112.1602,111.3403,112.9657,108.8917,108.3939,112.8907,106.3994,108.8631,0,0,0,0,0,0,110.5758,109.5474,108.8817,108.7052,109.0185,109.9872,111.1958,109.6662,109.539,109.1254,108.5861,110.7692,111.5161,110.6104,110.8784,109.7139,110.2648,112.1916,111.2854
108.1182,109.9154,112.7108,111.6626,112.334,112.8659,106.6088,111.1246,0,0,0,0,0,0,109.5383,109.0882,110.4531,110.7091,110.5445,109.5673,110.4994,109.6662,109.539,109.1254,111.2759,109.0715,110.4203,112.8928,110.8784,109.7139,110.2648,112.1916,111.2854
111.5302,111.5757,112.1959,111.9552,111.4668,112.0967,112.1202,109.2661,0,0,0,0,0,0,110.8978,110.7956,111.4681,111.1974,111.3283,112.0999,112.734,0,0,0,112.5332,112.6262,112.5901,112.975,0,0,0,0,0
108.963,111.9896,111.9378,111.4902,112.3409,112.1141,110.245,111.4003,112.137,113.2094,112.782,111.4773,111.8319,109.009,110.498,110.6657,110.017,111.2153,112.0453,109.6405,112.6061,0,0,0,111.547,112.6725,112.3584,112.5506,0,0,0,0,0
111.387,112.1419,112.3187,112.16,111.9611,112.0737,111.7296,111.4113,110.6779,110.3537,111.7724,112.5778,110.467,110.207,111.031,111.4047,110.278,110.8288,111.8124,112.9292,112.6298,0,0,0,112.2545,112.4453,112.747,113.0152,0,0,0,0,0
112.7135,112.9731,112.519,112.5157,111.1042,112.516,110.0126,111.0727,110.6096,111.043,111.2245,109.7038,109.6539,108.5886,111.5506,111.1995,110.4925,109.082,112.0752,111.6018,112.2438,0,0,0,112.0221,112.527,111.6243,112.8903,0,0,0,0,0
112.1018,112.0464,112.9275,112.5256,111.5331,112.0805,112.0817,108.3036,110.5451,111.6335,110.5866,107.3392,108.67,107.8266,111.322,112.1222,112.2087,112.1759,110.6956,111.9883,111.8742,0,0,0,112.7031,113.6677,112.1049,113.2583,0,0,0,0,0
111.7646,111.8254,112.5449,112.7183,111.6896,112.5337,111.8809,109.1939,110.3845,111.9165,112.0881,111.3095,110.4187,110.3477,110.7568,111.5941,111.5184,111.483,112.4587,112.0289,112.2311,0,0,0,112.9386,112.6442,112.6227,112.9004,0,0,0,0,0
112.2496,112.3711,112.5532,109.7319,112.1058,112.7434,112.3962,109.0529,108.3174,113.4017,110.3607,112.626,110.3939,109.0507,110.9306,109.6267,110.8952,111.9764,111.6562,111.5142,112.7622,0,0,0,112.7356,110.1245,113.3231,113.041,0,0,0,0,0
112.6312,109.8229,111.1687,112.2611,110.6517,112.703,112.9334,112.2568,110.8705,112.4663,110.2373,109.7539,111.5131,110.0132,110.6501,111.3658,111.2948,112.6687,112.0529,112.019,112.6519,0,0,0,111.655,111.9335,112.3291,113.4656,0,0,0,0,0
111.6738,112.8169,111.9653,111.8056,111.767,109.7917,113.912,112.3311,109.794,109.8734,110.6056,113.1179,110.732,108.7061,110.8193,111.2347,111.1531,111.9478,112.1333,112.4981,112.9019,0,0,0,111.1585,111.7042,113.1293,113.7191,0,0,0,0,0
112.0764,112.1878,111.9857,112.4913,112.8183,112.4881,112.3675,111.4586,111.4275,112.7106,110.8239,111.223,109.8347,109.7787,111.51,111.8042,111.2876,111.9569,111.6182,112.3522,111.0102,0,0,0,113.4988,112.6827,110.3372,112.8563,0,0,0,0,0
108.6393,112.6842,113.1108,113.2399,113.0344,112.6043,112.8224,112.4952,111.2051,111.3482,109.9191,109.2612,111.2197,109.4114,111.1259,111.3631,111.2279,112.5292,111.8223,112.5952,113.1993,0,0,0,112.2073,113.2181,113.1454,113.0574,0,0,0,0,0
112.9287,111.8783,112.9029,112.7448,112.3428,113.3003,112.8873,112.9663,111.3457,111.2847,111.186,112.1334,110.8181,111.7013,111.406,111.3888,111.5503,110.9142,111.8446,112.5621,113.1379,0,0,0,112.6994,112.9694,112.7313,113.0435,0,0,0,0,0
110.8298,112.1525,113.2088,110.7423,112.1284,113.2231,110.7434,112.6123,111.2166,110.835,111.8715,110.1734,110.3376,110.7979,111.4335,111.3106,109.5604,112.0529,111.883,111.7034,112.4575,0,0,0,112.4242,112.5501,113.1807,113.8642,0,0,0,0,0
112.3038,113.3507,113.2333,113.0589,111.841,112.6403,112.0973,112.6305,111.0559,112.8196,111.7108,110.7109,109.8797,110.6995,111.8158,111.049,110.6571,110.2337,111.8437,112.5235,112.3596,0,0,0,112.9947,112.9085,113.5675,113.2365,0,0,0,0,0
111.7859,112.5425,112.6353,113.0808,111.4172,112.0533,111.9871,113.4174,110.862,110.719,111.2147,109.8905,109.4582,110.3755,110.5978,110.3012,111.468,111.6381,111.9554,112.0606,110.3556,0,0,0,112.4453,113.2638,112.8949,113.5003,0,0,0,0,0
112.1297,112.4947,112.6439,113.1281,112.2897,112.9497,111.9899,112.9361,111.8069,111.296,111.5112,109.6575,109.1249,110.8948,111.0442,111.9415,111.4125,111.1696,111.8712,111.6841,112.5101,0,0,0,112.3458,113.196,113.055,114.202,0,0,0,0,0
112.6638,112.5098,111.186,113.3514,112.5256,112.3497,113.059,112.3684,110.5272,110.4702,111.1705,110.8527,109.8683,110.6418,110.9141,111.0829,111.9875,111.6432,112.0649,112.9705,113.5433,0,0,0,112.7568,113.3811,113.1488,113.6202,0,0,0,0,0
113.3086,111.8921,109.5918,112.5566,111.9662,112.401,112.8629,110.0987,111.9199,111.219,111.4521,110.4033,110.7212,109.4255,111.0643,111.8013,111.2675,111.187,112.8448,112.4547,111.5469,0,0,0,112.6844,112.7194,112.417,113.2885,0,0,0,0,0
112.4968,111.8502,110.5302,111.7947,111.6382,112.2453,113.2634,113.0851,111.532,111.5771,112.1111,110.3639,109.7944,110.2603,111.977,112.4938,112.2866,112.9181,112.4223,112.6898,112.7407,0,0,0,113.2992,112.4003,112.6018,113.5608,0,0,0,0,0
109.9736,112.034,111.0979,111.2012,112.3138,112.1061,113.2401,112.324,110.577,112.3521,112.4707,110.2879,111.7605,110.4483,111.368,112.331,112.0273,112.7613,112.2078,112.3056,113.1752,0,0,0,113.0878,113.5673,113.3738,113.6045,0,0,0,0,0
111.8047,112.28,113.1724,112.6504,112.1254,112.3838,111.9041,112.2048,110.9301,111.3613,112.0189,112.5764,110.3881,110.5558,111.5069,111.6127,112.8004,111.5184,112.7027,113.6344,113.0509,0,0,0,112.7049,113.5862,111.4298,113.2871,0,0,0,0,0
112.353,112.0864,111.0376,111.0592,111.5422,112.4483,112.1674,112.3161,111.8359,111.3708,112.101,110.63,110.4808,110.0701,111.3887,112.358,112.2804,112.345,112.5345,113.4141,114.0008,0,0,0,113.5988,113.8702,112.5078,113.5305,0,0,0,0,0
106.6025,112.5751,111.4729,113.3687,112.9907,112.9778,112.4368,112.3192,111.2914,111.5881,110.8389,111.2129,110.2842,111.4933,112.0332,111.7699,111.0461,112.7117,112.3718,112.4134,113.5111,0,0,0,113.611,113.1132,113.4453,113.7521,0,0,0,0,0
108.1634,111.4988,111.2717,113.5944,112.4865,111.5059,111.7844,112.3334,111.9695,111.52,112.2221,109.4802,109.3625,109.3623,110.3591,111.1641,111.7655,111.2887,111.1609,110.72,111.5428,0,0,0,113.4476,112.851,112.2805,113.8509,0,0,0,0,0
112.4059,111.6721,111.4845,111.5182,111.7388,111.3878,112.2942,110.8686,111.0114,110.8762,110.683,109.4408,108.9599,111.223,110.3623,111.7797,111.2312,111.8478,110.874,111.4448,113.2128,0,0,0,111.5026,110.5054,111.3379,112.8206,0,0,0,0,0
112.4185,107.6545,110.6864,110.7472,110.7452,111.9179,112.4411,112.3623,112.0704,111.5732,112.7501,111.1039,111.2989,110.5003,111.4639,109.4298,111.6652,111.3899,112.22,113.4788,113.3725,112.6467,116.472,115.4515,111.4017,113.368,113.2988,114.1301,0,0,0,0,0
111.9036,110.1183,112.2512,108.5508,109.9687,111.5831,112.8765,112.9106,112.5295,111.6736,112.3654,110.4954,109.0775,110.9327,109.8048,111.9048,111.4563,112.4888,111.6328,110.9725,111.2435,113.3834,113.6871,115.7949,113.0581,114.3403,113.9147,113.5082,0,0,0,0,0
111.9693,111.9438,111.6388,112.2107,110.359,112.4048,112.7112,111.6976,111.8545,111.1805,112.2757,110.7684,111.0842,110.3962,112.4283,112.6052,111.2957,112.7152,112.4048,109.2026,113.5102,113.1512,113.9544,112.7815,113.5783,113.7659,114.2558,115.289,0,0,0,0,0
112.5735,112.4321,112.1572,112.9562,112.7363,113.018,111.6978,112.8161,110.864,111.4478,111.478,110.7917,111.4161,111.8366,112.5031,111.7956,111.3438,111.8323,112.5343,113.2461,113.0928,113.0355,112.9953,110.8851,113.8565,113.0158,111.5594,114.5738,0,0,0,0,0
112.8332,112.6052,112.418,111.108,112.6439,113.035,113.3587,112.5105,111.567,111.7176,112.4686,111.9149,111.2056,112.0574,111.7411,111.8165,113.05,113.3981,112.2272,112.5207,113.9132,113.1025,112.7021,111.6513,113.8391,113.398,114.2456,113.6859,0,0,0,0,0
112.6855,112.4244,112.4135,113.0211,113.1,113.0916,112.61,112.9341,111.7492,111.9108,112.9827,110.6224,111.0554,111.5333,112.7621,112.2262,112.6331,113.4941,112.4816,112.6882,112.3758,112.9949,113.4129,113.8717,113.518,113.7699,113.1193,114.4521,0,0,0,0,0
111.8986,112.9468,113.1115,112.1207,113.3847,113.3518,113.0524,112.1052,111.3416,111.6619,111.3767,110.0426,110.3976,110.7244,112.4105,112.3681,113.4292,112.3267,111.3726,113.1912,114.088,113.003,112.6901,113.8595,113.7362,114.1817,112.9889,114.8127,0,0,0,0,0
112.4511,113.1439,113.6184,110.6804,112.7391,113.5862,112.9129,113.5149,111.9733,111.5075,111.5444,110.7646,111.2143,110.4999,112.5453,112.6594,112.4623,111.9982,113.3064,113.2411,112.3328,113.5724,111.9149,113.5165,113.9321,114.4541,113.9216,115.0209,0,0,0,0,0
113.1245,112.515,112.2973,111.5588,112.8565,114.1984,113.0395,112.8098,112.2188,111.441,112.5393,111.0971,111.5541,110.8468,111.5857,110.9604,112.1253,113.2191,113.3952,110.7346,114.4043,113.8122,112.8075,114.106,114.1479,114.5343,112.0425,114.3154,0,0,0,0,0
112.5816,112.122,113.5325,113.5978,112.7125,113.6587,113.8674,112.7928,110.9567,111.8392,112.899,110.9836,110.5524,110.7664,111.9805,112.4414,113.2637,113.8951,111.8787,112.9589,114.673,113.5172,113.8076,113.598,113.3524,112.3154,114.1285,114.6477,0,0,0,0,0
113.1165,113.8866,112.1641,114.0067,113.0243,113.9517,113.7037,112.9584,112.9525,111.7905,112.7671,111.0657,112.1067,110.6267,113.0113,112.5934,112.5486,113.7095,113.6213,110.602,115.0717,113.0541,113.8062,114.1192,113.8743,113.5397,114.5174,115.5103,0,0,0,0,0
108.5984,113.6079,112.3307,114.0178,113.5518,113.6566,113.7702,113.8186,113.0543,112.5713,112.1247,111.9065,111.412,111.4092,112.9479,112.793,113.13,113.1835,113.668,113.2042,113.9694,113.7575,114.4725,112.0415,113.3076,113.7724,113.8872,114.0424,0,0,0,0,0
113.2443,110.4806,114.4133,111.1615,113.3922,113.4997,113.8566,113.7341,112.6071,113.627,112.0506,111.4793,112.5618,111.9329,113.3997,114.2918,113.4897,112.0256,113.4281,113.3408,114.2577,113.1451,113.9671,114.1715,113.3057,114.0032,115.0785,115.1492,0,0,0,0,0
113.2581,111.3585,114.2627,111.7695,113.1695,114.3688,111.9446,113.5889,112.3194,112.4092,113.6005,112.0982,111.8232,111.9116,113.3945,113.2003,112.5068,113.06,113.3728,114.1369,115.0157,114.5057,113.1132,114.1289,114.4644,114.3223,114.5897,115.6359,0,0,0,0,0
109.2221,113.8117,114.2497,112.5671,111.7786,114.1293,112.8036,114.3197,113.1919,112.5111,113.566,111.3886,111.7701,110.5446,113.4832,112.6464,112.7993,113.8719,113.4616,114.419,115.0294,114.7165,114.6986,112.9086,114.1993,114.923,114.719,115.0404,0,0,0,0,0
113.4538,113.8242,113.5692,110.522,114.0806,114.1731,112.968,113.0512,113.4098,112.7599,113.2325,111.4122,111.9215,112.4304,112.8911,113.0248,112.7237,113.4798,114.2281,114.4122,114.2787,113.789,114.5606,114.442,112.6466,114.9626,111.7125,115.1562,0,0,0,0,0
114.2065,109.3568,114.5004,110.2415,113.8078,113.9337,113.7873,113.0372,112.0185,112.6008,113.0249,112.3372,112.365,112.817,112.8787,113.2653,113.3257,114.0047,112.1488,114.7419,114.6061,113.8119,111.6065,114.1934,114.5383,111.8941,114.9453,115.0244,0,0,0,0,0
113.9203,113.8417,113.9121,114.5876,113.8103,113.9493,114.1327,111.5257,112.0829,112.3871,113.7545,112.5081,112.0258,111.9011,112.3127,114.5675,113.4305,113.6155,111.9602,113.5212,112.8376,113.5958,114.5017,113.94,111.2267,113.4727,114.3091,115.7964,0,0,0,0,0
113.5743,114.7089,115.0958,112.6167,114.3649,114.8303,112.9855,114.4631,113.0641,112.85,113.5994,111.8362,114.7203,112.6674,111.3227,114.631,114.8229,114.3456,114.5559,114.0242,113.6286,115.1822,114.3575,114.691,111.6287,114.5799,114.557,113.2966,0,0,0,0,0
114.0952,110.5335,114.2205,115.4963,113.9205,114.9296,114.1879,114.2463,113.6742,113.1589,114.1312,112.5448,113.4232,113.2447,113.5888,113.5377,114.2169,112.9392,114.6098,115.1344,114.0962,114.5654,114.6871,113.6303,111.2423,115.1163,115.8247,115.1314,0,0,0,0,0
113.6206,114.5824,114.1279,112.7604,114.647,115.1966,114.4471,114.2014,113.3784,113.1572,113.9773,112.3848,114.1403,112.8418,113.1121,114.3483,113.7996,114.3452,114.7424,114.4918,114.0487,114.2198,114.0975,114.6944,114.6276,115.3068,114.7211,114.695,0,0,0,0,0
113.9402,114.4635,113.6073,115.3707,115.2945,114.6242,115.498,113.6344,114.9296,113.4654,114.1792,112.5348,113.643,112.4412,113.8633,113.8687,113.2831,113.2624,114.738,114.6255,114.6151,115.4383,115.1024,112.8166,115.6294,114.7701,115.5674,115.3755,0,0,0,0,0
114.7375,114.4175,114.7584,113.0227,114.7246,115.4641,114.0137,113.9083,113.4214,112.9771,113.7538,113.2078,114.297,112.6095,112.9041,114.546,114.7994,115.166,114.3504,114.7302,114.7683,115.2345,114.4636,110.887,112.7064,115.6913,114.7317,115.9695,0,0,0,0,0
110.6231,114.4331,115.3139,112.701,115.0321,115.1681,114.8647,113.2014,112.8967,113.6452,114.0039,112.9981,112.93,113.0653,112.6777,114.6663,113.0361,114.9009,115.196,114.4303,114.7639,114.9702,114.9317,115.9622,114.8194,115.5336,115.429,115.322,0,0,0,0,0
