109.9968,111.5524,111.7692,108.6049,107.6737,111.2731,106.4849,107.1705,0,0,0,0,0,0,108.4905,109.1494,108.4598,108.6226,109.0072,108.1001,109.3701,108.538,108.8605,109.0771,107.7755,109.9548,111.1838,109.3201,111.2994,109.8582,109.4481,110.7491,111.0933
107.5581,109.3553,111.9875,111.1979,111.1824,111.7869,106.5831,109.1194,0,0,0,0,0,0,107.5444,107.26,110.045,109.1384,109.863,108.0304,109.3235,108.538,108.8605,109.0771,108.8306,108.86,109.8796,111.0297,111.2994,109.8582,109.4481,110.7491,111.0933
110.5833,110.8734,111.5535,112.231,112.0012,111.5278,111.2341,108.7023,0,0,0,0,0,0,110.5126,109.2955,110.3439,110.2772,110.297,110.8807,110.9465,0,0,0,110.7522,111.4459,111.0703,111.9273,0,0,0,0,0
108.6265,110.7302,112.3143,111.5677,111.3338,110.7245,109.8817,111.1993,111.7899,112.4478,112.5677,110.8374,111.7909,108.9141,109.9023,109.8199,110.106,110.3685,110.6199,108.6426,110.2382,0,0,0,112.1867,111.0123,110.3851,111.5487,0,0,0,0,0
110.9907,110.7251,111.4085,111.5546,111.1121,111.5928,111.0159,111.201,110.0697,110.0149,111.8977,111.1281,109.7328,108.876,109.9227,110.2839,109.6892,110.39,111.1863,110.7939,110.9551,0,0,0,112.3854,111.4572,110.8884,111.4987,0,0,0,0,0
110.9675,111.8308,111.4502,111.0873,111.3751,110.9514,108.8287,111.9307,110.0819,110.1784,110.1229,107.6468,108.5306,108.0237,109.4398,110.3683,110.5159,109.4424,111.4768,111.1245,111.6828,0,0,0,111.8218,111.1395,110.2356,112.2619,0,0,0,0,0
111.3384,111.7429,111.6939,111.6198,110.8396,111.1161,111.277,108.3633,109.9881,110.2474,109.528,106.3692,107.3538,106.1027,110.552,110.5759,110.3323,110.6719,109.569,110.4506,110.786,0,0,0,111.69,111.8747,110.557,111.716,0,0,0,0,0
110.854,110.9943,110.8645,111.6518,110.6291,111.8911,111.6987,109.6065,110.1044,109.7061,111.0781,110.4083,108.4638,107.6299,110.3398,110.4594,110.2711,110.8534,111.0768,111.0931,111.2498,0,0,0,111.3944,111.692,111.7388,111.5173,0,0,0,0,0
110.9817,111.4725,112.0996,109.3424,111.1072,111.4423,112.4846,108.3762,106.7036,111.4685,109.5681,110.6232,109.3635,109.0086,110.329,108.6147,110.1827,111.1848,110.5569,110.7234,111.7193,0,0,0,111.6022,110.1078,111.729,111.9296,0,0,0,0,0
110.7574,109.0114,111.9525,111.8121,109.1325,111.319,110.9637,111.6334,109.3929,110.4102,109.1226,108.4328,111.4834,109.5536,110.4487,110.4701,109.9753,111.2177,110.9382,110.3562,111.7122,0,0,0,110.5926,111.5319,111.7392,111.9735,0,0,0,0,0
111.0381,111.6054,111.9454,111.0079,112.1355,109.546,112.1972,111.1111,108.9414,108.7129,109.1472,112.4239,110.2419,107.6901,110.396,109.5315,111.3979,111.1101,111.7856,110.8899,112.4468,0,0,0,110.1428,110.9784,111.3635,111.3171,0,0,0,0,0
112.0732,111.3658,111.4932,112.3545,111.2003,111.7628,112.1997,110.2255,110.6048,111.8647,110.513,111.5366,109.4086,108.979,110.7007,110.4705,110.589,110.7112,111.5327,111.2925,109.6725,0,0,0,111.8059,111.7863,109.3502,112.3649,0,0,0,0,0
107.555,111.4216,111.7656,112.8987,111.8335,112.0266,111.3762,111.6283,110.3974,109.6078,109.0529,108.4184,111.2186,109.8726,110.9944,111.2595,110.355,110.6593,110.9225,111.1728,111.6906,0,0,0,111.895,112.0747,111.7963,112.6277,0,0,0,0,0
111.3914,111.3295,111.7397,111.4833,112.207,112.5605,111.4718,112.4326,110.3436,110.0037,109.7406,110.3702,109.0649,111.1116,111.0227,110.4492,110.9812,110.0054,111.1231,111.9094,112.7158,0,0,0,111.6543,112.314,111.9391,112.7939,0,0,0,0,0
108.9947,111.4158,111.3912,109.7076,111.8344,112.2146,110.2209,111.6468,110.7001,109.8993,110.0679,109.5826,109.3523,109.8418,110.8166,110.6598,109.4638,111.0813,112.4013,111.4151,112.1258,0,0,0,111.862,112.7439,112.381,112.2168,0,0,0,0,0
110.6081,112.0234,112.2243,112.4082,111.6599,112.3267,112.1226,112.4819,110.7006,111.8566,110.9026,109.7526,109.9259,109.8316,111.4016,110.8528,110.6055,109.8631,111.7278,111.7497,113.0082,0,0,0,111.3646,111.6359,111.8052,112.581,0,0,0,0,0
111.016,111.147,112.1376,112.4234,112.6875,111.5519,112.0372,112.5645,109.8537,110.871,111.6584,110.3433,109.8249,109.3699,110.5604,111.6758,110.6801,111.8324,111.7578,111.6943,110.2746,0,0,0,111.166,111.837,111.8392,112.4468,0,0,0,0,0
111.2771,111.476,112.278,112.7249,112.201,112.494,112.4147,111.6958,111.0022,110.7799,111.734,110.2744,109.8611,109.7015,111.6775,111.3054,110.939,111.933,112.312,111.5763,112.7444,0,0,0,111.0096,112.0593,113.1224,113.8872,0,0,0,0,0
111.2609,111.7014,110.7201,112.6437,111.895,112.9859,113.1126,112.2398,110.7335,112.8288,111.7257,110.1763,110.2261,110.6371,111.9548,111.0035,111.786,112.2851,111.9741,111.9735,113.0671,0,0,0,112.4509,112.4861,112.9736,113.7673,0,0,0,0,0
111.8058,111.7079,110.0584,111.7311,112.3469,113.117,112.1552,109.9292,111.9107,111.5478,111.473,110.1205,110.5305,109.8052,111.2647,111.9029,111.251,111.4419,111.3803,111.9001,111.0128,0,0,0,111.4787,112.7459,113.0845,113.1612,0,0,0,0,0
112.0055,111.3215,110.93,111.7953,112.9074,113.1145,112.9296,112.1097,111.2897,111.0719,111.0641,111.2687,109.6854,110.2511,111.3318,111.7555,111.0279,111.7329,111.6368,112.2167,112.1283,0,0,0,111.1988,112.7417,112.3883,112.6953,0,0,0,0,0
110.4905,111.585,111.1747,111.976,112.551,112.7765,112.5817,112.9057,110.4619,110.7876,111.7289,109.5954,112.4573,109.7771,110.7969,111.246,111.4627,111.4678,112.0333,111.8953,112.1654,0,0,0,112.159,112.3181,111.879,112.7698,0,0,0,0,0
112.415,112.0835,112.2271,112.3932,112.34,112.6645,112.233,112.404,110.9176,111.023,111.032,112.434,110.326,110.0552,111.2678,111.3561,111.3152,110.2703,111.9288,111.7573,113.0253,0,0,0,111.8162,113.0495,111.2373,113.3471,0,0,0,0,0
112.0929,112.2622,111.9578,110.4255,112.5159,112.683,112.7633,112.5159,111.0854,111.266,111.7468,108.9508,109.6964,110.2414,111.4806,110.9692,111.6603,112.3196,111.9294,112.189,112.7723,0,0,0,112.1581,112.8984,112.8547,113.3138,0,0,0,0,0
105.6418,111.9192,111.664,112.5576,111.3914,113.5942,112.4316,112.2417,110.5596,111.7237,110.8825,110.7913,110.3292,111.411,111.8065,111.1419,111.7549,112.2417,112.0884,111.9376,113.4474,0,0,0,112.9488,112.9458,112.8782,112.9285,0,0,0,0,0
107.0843,111.3738,111.2539,111.8061,113.3925,112.1964,111.4453,112.9622,111.2438,110.6678,111.4762,109.0585,109.0873,109.4122,110.6922,111.5159,111.0554,109.3054,111.5529,111.0314,111.3405,0,0,0,112.1678,112.7618,111.927,111.8585,0,0,0,0,0
112.3721,111.3208,111.5038,111.0521,111.1709,111.91,111.582,110.9683,111.2702,111.3515,110.4131,109.5999,109.0279,110.7632,109.8273,110.5595,110.5454,110.5504,111.5433,111.2056,111.4793,0,0,0,110.5262,109.8729,110.1385,111.1855,0,0,0,0,0
112.7353,107.5636,110.1237,110.6418,112.1091,112.4865,112.1306,111.7995,112.0537,110.9118,111.7631,110.0131,110.2407,110.5019,111.5777,108.9415,111.3341,110.6368,111.4331,111.9802,112.2993,112.4967,116.4154,115.4529,110.6391,112.9039,112.2663,113.8151,0,0,0,0,0
112.5045,110.5634,113.2713,110.0557,110.1261,112.2354,113.0442,113.0754,112.1918,111.8726,111.914,110.8435,109.8121,110.9495,110.1864,111.8747,111.7284,112.4419,112.3216,110.7509,111.2116,113.0763,112.7224,115.1166,111.8772,113.2,112.217,111.6774,0,0,0,0,0
112.5244,112.3469,111.5814,112.7675,110.8512,112.2861,112.7046,112.8716,112.7526,111.0868,111.8904,109.8225,110.4905,110.3401,111.3321,111.6173,111.1765,112.03,111.972,109.3392,113.9121,112.9271,112.8935,112.6317,112.7561,112.5929,112.9409,112.5838,0,0,0,0,0
112.5131,112.7991,111.0716,113.1177,113.1614,113.1414,112.4524,113.7462,111.3829,112.4064,112.3665,110.375,111.5143,112.022,111.1806,111.7964,111.843,113.171,112.1664,112.5261,113.0957,113.1747,113.979,111.1495,112.4916,112.9797,110.7454,112.9343,0,0,0,0,0
112.7025,112.6177,112.951,111.4164,113.2605,113.1233,113.0428,113.0477,112.2236,112.0253,112.0739,110.7988,111.0786,111.115,111.759,111.0673,112.6123,112.8637,113.0043,112.2359,114.2946,112.5198,113.6473,112.091,112.2299,112.1392,113.6227,112.8568,0,0,0,0,0
112.5042,113.4939,111.7085,113.101,113.4804,114.1305,112.572,113.0578,111.4417,112.3183,113.5924,110.3391,111.4161,110.9159,112.2043,111.5898,111.3332,112.9241,112.5334,111.9418,112.3912,113.5738,113.7173,112.5453,112.5695,113.2452,112.7954,113.6611,0,0,0,0,0
113.2013,113.1461,114.0058,111.9613,112.6955,114.0445,112.8108,110.8879,112.0604,112.2532,112.1176,110.5121,110.0839,109.2308,111.8975,111.485,112.5858,111.0991,110.7424,112.2466,113.8905,114.0693,113.2382,113.0412,113.3887,113.8752,112.1019,113.9504,0,0,0,0,0
113.3898,113.4364,112.8115,110.9746,113.0161,113.8685,112.8107,112.9889,112.1943,111.8294,111.223,110.9072,110.6933,110.5363,112.1768,113.0479,112.99,111.2531,112.6994,112.9316,110.9742,113.6296,112.1816,113.2753,113.2535,112.7437,113.4782,113.8457,0,0,0,0,0
112.5197,112.6091,111.0632,110.8876,113.5759,113.8849,113.809,113.2337,112.7559,111.8283,112.6372,110.6147,111.6178,110.759,112.6733,110.8191,111.7921,113.1242,113.1388,110.0619,113.0042,112.7431,113.1606,112.6923,113.401,112.3255,111.1017,113.1562,0,0,0,0,0
113.8902,110.7183,113.1198,113.1225,113.502,113.1362,114.153,112.7638,111.5434,111.9229,112.9312,111.3233,110.6614,110.6965,112.6262,112.4169,112.5484,113.6648,111.1568,111.8206,113.718,112.7268,112.9587,112.6908,112.4674,111.4155,113.2725,113.1743,0,0,0,0,0
114.035,112.9451,112.0355,114.0074,113.4271,113.5813,113.6191,113.2136,112.227,111.9436,111.3152,112.0747,111.6768,110.9718,113.0491,112.9493,111.6579,113.1504,114.0374,109.4184,114.2029,113.716,113.4696,113.6666,112.8897,113.0989,112.8624,113.3385,0,0,0,0,0
109.7091,113.0848,112.2458,114.9462,113.0362,114.6126,113.467,113.9514,111.6157,111.9255,110.9808,111.7119,111.7482,110.9556,113.0788,113.1295,112.9121,113.2581,112.9242,112.7468,113.6595,114.3364,113.7571,112.2146,113.6086,113.1808,113.1231,113.3458,0,0,0,0,0
113.0732,109.6074,113.7612,111.4594,113.3838,113.532,113.236,113.7288,113.0237,112.7696,112.0998,110.7586,112.0798,110.531,113.37,112.8884,112.1776,111.8364,113.6871,113.8563,114.3642,112.5364,113.2598,114.5423,113.3494,113.2727,113.6766,114.2868,0,0,0,0,0
113.7641,110.9413,113.5214,112.6211,113.1054,114.5137,111.7042,113.1351,112.0142,112.0636,112.8371,110.7341,111.2856,110.8156,112.8995,113.1661,111.2401,112.5393,113.8309,113.4393,113.5991,113.3228,113.9702,112.9848,112.8545,113.7721,113.2897,113.5272,0,0,0,0,0
110.4667,114.1731,114.2164,112.5714,111.5809,113.5215,111.7048,113.2341,112.6881,111.9022,113.1239,111.186,112.0483,109.8232,111.752,112.1929,112.4439,112.2507,113.0677,113.214,113.3745,113.1473,114.1887,111.2289,112.486,114.0067,113.3282,113.3806,0,0,0,0,0
113.575,114.2156,113.389,110.2117,114.0629,114.456,112.6539,113.2891,112.2578,112.1333,113.2077,111.1398,111.3968,110.8333,111.6148,112.7821,111.7918,112.274,113.0538,113.4694,113.8804,113.2288,113.5764,112.9644,111.8141,113.3524,110.4593,113.7043,0,0,0,0,0
112.8423,109.6854,114.6688,110.4509,113.6963,113.7321,113.9918,112.9096,112.9161,111.2972,112.9109,111.4773,111.7396,111.6253,111.8702,112.5701,112.5537,112.2209,111.7152,113.6102,113.4435,113.4507,111.4069,113.8354,113.0217,111.2213,113.9712,113.8851,0,0,0,0,0
113.5171,114.2403,114.8639,113.8468,114.0518,113.8621,113.6328,111.3629,113.0537,111.7946,112.3377,112.0501,111.7352,110.7747,110.4047,112.9413,112.0435,113.0576,111.137,112.9688,112.4845,113.5446,113.9193,113.6471,109.3588,113.1085,114.2454,113.6967,0,0,0,0,0
112.8754,114.0216,113.8087,111.0318,113.5844,114.1326,112.7983,113.6303,112.7744,112.5398,113.2745,112.1178,113.9679,110.841,111.1675,112.5833,112.5464,113.1457,113.8333,112.7695,113.8369,113.7605,113.5372,113.4933,109.6477,113.4773,113.1665,111.6752,0,0,0,0,0
114.1371,110.4227,114.8528,113.9251,113.6694,113.9163,113.615,113.8303,113.3212,111.1181,113.362,112.1357,111.9934,111.0341,110.6574,113.1909,112.8953,111.4,113.2847,112.9914,114.5823,113.9253,113.8493,113.4149,109.9242,113.1702,113.2536,113.9697,0,0,0,0,0
113.827,113.5285,113.8284,112.5484,113.8551,114.271,114.8793,113.7385,112.8828,111.8132,113.1144,111.8383,113.5223,111.9299,111.1097,112.8024,112.7428,112.9733,113.9145,112.9862,114.6505,113.997,114.4004,113.0571,113.9014,113.6677,113.5731,113.0157,0,0,0,0,0
114.8638,114.3919,113.9961,114.3295,114.1123,114.6071,114.3858,113.8153,114.8268,111.8931,112.9681,112.3379,114.116,111.7943,113.1539,113.0135,111.572,111.5582,114.7662,112.6197,115.0072,114.8931,114.0014,111.4263,114.2906,114.4069,113.7139,113.6843,0,0,0,0,0
114.0477,114.0357,114.981,112.5379,113.5098,114.7452,113.6704,114.1252,113.3622,112.5304,113.0274,111.77,113.0634,110.9162,111.3365,113.2027,112.4621,112.9498,113.5871,113.8618,114.179,114.9037,113.8476,110.0756,110.5092,114.2322,112.7812,113.7021,0,0,0,0,0
109.756,113.4145,114.5407,111.9554,113.3932,114.747,114.1778,113.4621,112.1554,111.8895,112.9544,111.9186,111.8426,111.8912,111.1107,113.0081,111.4009,113.3778,113.6477,112.8731,114.3549,114.9016,114.8129,112.9377,113.3383,113.7508,112.7109,113.3711,0,0,0,0,0
