109.0185,110.1299,108.9368,109.5881,106.3768,107.6586,107.8564,108.5064,0,0,0,0,0,0,106.7607,104.3233,106.9323,108.0015,101.4712,108.6358,107.9025,107.2945,107.6499,107.919,105.1446,108.4975,109.0902,109.559,109.0737,106.8173,107.4634,109.6203,109.0817
109.5716,109.5908,110.4474,107.3094,105.9602,109.5499,105.1623,106.7089,0,0,0,0,0,0,107.2379,107.4205,107.5456,106.983,107.1647,106.7713,107.7737,106.9327,106.5077,106.5728,106.3645,107.5531,108.7046,107.503,109.2646,106.5389,107.7742,108.1831,107.7563
105.813,107.4057,109.5346,108.7726,109.4812,109.4736,111.05,111.05,0,0,0,0,0,0,106.1389,105.9151,107.825,107.6801,108.4832,106.7775,107.851,106.9327,106.5077,106.5728,108.0768,106.939,107.9332,110.0381,109.2646,106.5389,107.7742,108.1831,107.7563
108.8141,109.8473,110.0972,109.2811,108.465,109.2169,109.5415,106.644,0,0,0,0,0,0,108.463,107.7644,108.899,109.1201,109.135,109.8833,109.7361,0,0,0,109.7393,109.4109,109.9876,109.3603,0,0,0,0,0
108.0007,109.7378,110.3657,110.0651,109.6299,109.2769,107.8508,109.0674,110.2923,110.9828,110.0904,109.1898,109.378,106.4178,108.4682,107.7956,108.1721,108.9295,109.0941,106.4346,110.1674,0,0,0,109.5951,109.9596,109.3847,109.3614,0,0,0,0,0
109.421,109.6832,110.5211,109.93,108.9816,109.6197,109.2037,108.5681,108.7665,107.8839,108.7399,109.2814,107.7261,106.9796,108.9135,108.1979,108.2775,109.0752,108.4556,109.4098,110.5774,0,0,0,108.6378,109.1034,109.5662,109.9964,0,0,0,0,0
109.2754,110.1393,110.3109,109.3966,109.0149,109.3073,107.5271,108.9022,108.1803,108.7579,108.766,106.999,107.5843,105.3542,108.1863,108.2666,108.3086,106.3936,108.1084,108.2443,109.3863,0,0,0,108.3275,108.9741,108.6728,110.6346,0,0,0,0,0
109.7813,109.6135,109.8422,109.4322,109.0002,109.367,109.3068,106.4387,107.8021,108.4759,107.8571,105.3854,105.7673,104.1493,109.1922,108.5866,107.9146,107.9803,106.924,109.5353,109.3053,0,0,0,109.0828,109.9782,109.0541,109.5685,0,0,0,0,0
109.6875,108.4501,109.7283,108.7016,107.7132,109.7738,108.0265,106.537,107.3895,108.4164,108.8545,108.7762,106.8565,107.3549,107.7644,108.4711,107.9277,107.8212,108.8652,109.2966,109.8152,0,0,0,109.1392,109.2135,109.2214,109.711,0,0,0,0,0
110.701,108.8571,110.4338,106.6,108.7726,109.4558,109.9578,105.7061,104.0321,109.8121,107.8648,109.508,107.5019,106.4498,109.0233,106.5021,108.3464,109.1715,109.275,108.8513,109.5204,0,0,0,108.891,107.8621,109.5912,109.9596,0,0,0,0,0
109.7404,106.5771,109.9224,108.7396,106.4805,109.3478,108.8333,108.4597,107.4025,108.8595,106.5959,106.2889,109.0161,106.9369,107.6198,108.8547,108.8721,108.4377,108.7124,109.1073,108.9889,0,0,0,107.3489,109.5621,109.4727,109.5913,0,0,0,0,0
108.9242,108.4167,108.8864,109.1812,109.1799,107.5921,109.0823,108.7109,106.4089,106.4164,106.9643,108.3434,105.8656,105.1814,106.7913,107.6997,106.6772,107.9578,110.0533,109.0491,110.5565,0,0,0,108.3587,107.6173,109.2333,109.399,0,0,0,0,0
109.0986,108.5074,109.0162,109.0633,107.779,108.8959,109.0911,106.956,108.3012,108.4798,106.5819,107.2642,106.5766,106.1849,107.3144,108.3711,107.5093,107.9885,109.5387,108.6822,106.9254,0,0,0,109.1978,108.7434,107.4577,109.6154,0,0,0,0,0
104.876,108.8928,109.3925,109.1828,108.5817,108.9246,109.5852,108.6407,107.7134,106.9137,106.9002,105.0043,107.6747,106.6525,107.7665,108.2577,107.6364,108.4331,109.1682,108.9213,109.5179,0,0,0,108.8098,109.5412,109.6907,109.6351,0,0,0,0,0
108.9311,108.7982,109.039,108.7358,108.2321,108.3882,108.5578,107.6384,108.255,107.4392,106.9933,107.8873,107.5234,107.7523,107.3089,108.1628,108.4588,108.3448,108.7282,108.7848,109.5556,0,0,0,109.4821,109.6097,109.0847,110.0382,0,0,0,0,0
107.0583,109.3637,108.8285,106.7518,108.4852,109.2947,107.8289,108.8606,109.0223,107.8239,107.8615,106.2165,106.3732,107.2281,107.9273,107.5967,105.7528,108.6766,108.8403,108.6726,109.6695,0,0,0,110.0528,109.4145,110.2438,109.906,0,0,0,0,0
108.9414,109.5794,109.1579,109.3498,109.0412,109.0385,108.8768,108.947,107.9071,108.8204,108.0272,107.0422,107.2831,107.2282,107.8254,108.1915,108.5861,107.3364,109.0996,109.7078,109.9257,0,0,0,109.5218,109.7515,109.4648,109.6303,0,0,0,0,0
109.132,109.3012,109.6291,109.003,108.8754,109.4939,108.6811,109.094,107.2526,107.2953,107.8837,106.4876,107.0089,107.5029,107.5635,108.1919,108.293,110.04,109.1653,109.1867,107.6798,0,0,0,107.9351,108.6392,108.2935,109.4675,0,0,0,0,0
108.8138,108.892,110.3537,108.8955,108.2296,108.9055,108.7674,107.9648,107.7471,108.1165,108.3405,106.8872,106.8407,107.4594,107.9274,108.2177,107.9538,108.1604,109.2385,108.6636,109.7679,0,0,0,108.7709,109.1103,109.6356,109.867,0,0,0,0,0
109.1303,109.8669,109.0012,109.6438,107.2568,108.4614,109.2099,107.9436,107.8035,107.6493,107.4275,106.132,106.8722,107.14,108.0379,109.0806,108.2224,108.1572,108.9315,108.0623,109.8612,0,0,0,109.418,109.0912,110.2899,110.8608,0,0,0,0,0
109.1205,109.4592,107.8382,108.9843,108.8485,109.2039,108.5997,106.6046,108.2556,107.2476,107.4275,106.8486,107.1976,106.4362,107.6313,108.5737,107.9419,111.05,108.7888,109.0388,108.8081,0,0,0,109.7009,109.9939,109.4137,109.9326,0,0,0,0,0
109.7655,108.7504,108.9977,108.7872,109.5662,109.7988,109.1305,109.561,107.4942,108.1484,108.45,107.8482,106.5528,106.4657,108.34,108.6825,108.1781,108.7168,108.7775,108.8195,109.9899,0,0,0,110.0417,111.0153,109.5284,110.2515,0,0,0,0,0
107.0236,110.221,108.7743,108.8911,109.228,109.9503,109.092,108.958,108.9235,107.8565,108.4253,106.6424,109.774,107.3952,108.2276,108.3512,108.1551,109.0157,109.0621,109.1061,109.5231,0,0,0,109.7889,109.7092,109.0729,110.2048,0,0,0,0,0
109.9028,109.309,109.9394,108.7977,108.8898,109.4595,109.3852,108.0435,107.8228,107.073,108.0914,108.6731,106.6342,107.1677,108.0358,108.3566,108.2613,107.7354,108.4009,109.4073,109.8516,0,0,0,109.5033,109.1301,108.7966,110.5608,0,0,0,0,0
109.8262,109.2448,108.667,106.9618,108.7602,109.5224,109.5992,108.4102,108.0175,107.67,107.4989,106.1895,106.9544,106.8175,108.4246,108.3432,109.1197,108.5114,108.0545,108.6023,110.011,0,0,0,109.2967,109.9782,109.5245,110.0436,0,0,0,0,0
103.0253,108.7324,107.7689,108.7986,108.8402,109.1161,108.8793,108.5585,107.4377,107.6633,108.2378,106.7985,107.0113,107.6545,107.5982,108.892,107.8361,108.2769,109.2939,108.8075,110.3193,0,0,0,109.6498,109.1802,109.0675,109.5714,0,0,0,0,0
105.1813,108.0617,108.004,108.9853,108.9637,107.1283,107.9535,109.1376,107.9439,108.4745,108.6487,105.7451,105.4418,105.9534,107.7387,108.3452,107.9247,106.9612,108.2332,107.4574,107.7382,0,0,0,109.2617,110.0944,108.886,109.8811,0,0,0,0,0
109.5905,109.0247,108.6325,108.4347,107.401,108.691,108.0631,107.6401,108.3958,107.6962,107.3199,106.2452,104.8935,107.0869,107.2859,107.6141,107.4251,108.1256,107.812,108.4364,109.0171,0,0,0,109.2504,107.1871,107.8777,108.9973,0,0,0,0,0
109.6725,104.3353,107.6744,107.1338,110.1236,108.9903,107.9734,107.7272,107.7619,107.5166,108.2491,106.2468,106.5893,106.8089,107.8919,105.5444,107.503,107.5736,107.5987,108.3406,109.3371,108.1242,112.2502,112.5459,108.8505,110.5057,110.4378,110.5919,0,0,0,0,0
109.2254,107.9104,110.4702,105.8137,107.7881,109.8922,110.1987,108.2734,107.7239,107.2626,108.3995,106.9428,105.7909,107.4369,106.7464,108.7892,108.5325,109.2969,109.6888,107.5933,107.6734,109.165,110.0355,111.3663,110.4567,110.4986,109.5402,108.8527,0,0,0,0,0
109.4859,110.2224,108.7846,110.3635,107.6365,110.07,108.4765,108.7076,107.9937,107.6777,107.7434,107.4751,106.7726,106.7028,108.2724,108.6357,108.1965,108.2728,109.3558,111.05,109.0638,109.5805,110.0185,108.9464,110.9544,110.2037,109.7936,110.2227,0,0,0,0,0
110.2988,109.3743,109.1833,110.0888,109.2203,108.9045,109.1673,109.2361,107.4674,107.4408,108.5461,106.5332,107.1227,107.7882,107.338,108.1121,108.0776,108.6791,109.1635,108.9591,110.4425,109.647,109.7152,107.333,109.2908,110.1595,107.483,109.7098,0,0,0,0,0
110.0607,109.8284,110.7428,109.0205,109.3823,109.7344,109.4458,109.7233,108.5361,108.368,108.1164,106.744,106.8251,107.3942,107.6475,108.8555,108.0338,108.989,109.3546,109.2481,110.1681,110.2473,108.8494,107.961,109.8638,110.3183,109.865,109.3299,0,0,0,0,0
109.915,109.7555,109.1162,109.4914,108.9609,110.0527,108.9028,109.2969,108.3439,107.9394,109.3789,106.4151,108.2305,107.8213,107.879,108.7696,107.4307,109.1947,109.3683,109.2869,108.8341,109.4304,109.9153,110.0799,109.4444,110.5165,109.7056,110.762,0,0,0,0,0
110.5973,110.897,110.9801,108.3078,109.8889,110.0149,109.7633,108.2122,108.8691,108.1544,108.205,107.5413,106.6758,107.0856,108.0912,108.3229,107.7801,108.4748,107.6988,108.9626,109.1841,110.0207,109.4477,109.5173,110.4416,109.7,108.624,110.2952,0,0,0,0,0
111.4976,110.7717,110.7961,106.8005,110.1559,110.9713,109.5488,108.9092,108.8909,108.9868,107.7287,108.0353,107.338,106.9527,108.5469,109.2531,108.9461,108.3186,109.2028,109.6353,108.5543,109.7602,108.8099,110.7028,109.682,109.6101,109.575,110.2346,0,0,0,0,0
111.6869,110.7075,110.3772,107.7381,109.7002,110.5297,109.3425,109.2702,108.6833,109.0757,108.8918,107.4581,108.652,107.4423,109.0083,108.4024,109.0294,109.3271,109.4253,107.444,109.6281,110.4008,110.1403,109.7653,110.4212,111.1449,108.5531,110.3989,0,0,0,0,0
111.3768,108.7332,110.6806,111.0258,110.0772,110.2846,110.3319,109.9157,108.045,109.464,109.4062,108.033,106.463,107.9346,108.9308,108.7076,108.5146,109.6586,107.3471,109.4586,110.9942,110.5287,110.591,110.2435,110.1826,108.6745,111.1083,111.1213,0,0,0,0,0
111.0289,110.9354,109.3678,109.735,109.9857,110.9983,111.0265,109.1503,109.1811,108.9479,108.9564,108.2324,107.8111,107.8878,108.7766,108.8817,108.4634,109.2755,109.7773,107.8214,110.5102,110.6297,110.0265,110.553,110.8876,109.9793,110.4969,111.0964,0,0,0,0,0
107.3874,110.3149,110.7976,111.0339,110.1449,111.5079,109.726,109.6382,109.1908,109.8623,109.172,108.271,107.7935,107.1593,109.6881,108.8628,109.0681,110.0422,110.3891,108.651,110.2088,110.8939,110.0669,108.8301,110.282,110.8643,110.9537,110.934,0,0,0,0,0
110.9482,107.3844,111.8392,108.2749,111.0623,110.4853,110.2697,109.9025,109.4926,109.5102,107.8756,107.1215,108.6178,106.6269,108.8503,109.9665,109.0895,108.6834,109.8474,109.9044,109.744,109.1638,109.9658,110.5827,109.6722,110.5505,110.8279,111.0982,0,0,0,0,0
111.4068,109.3149,110.8477,109.5081,110.8594,110.1115,108.8311,110.0551,108.3981,109.5075,110.0341,108.4724,106.857,108.0955,109.5321,109.7096,108.6308,108.8888,110.248,109.5633,110.6051,110.9141,109.9539,111.6338,110.7607,111.1193,110.306,111.3989,0,0,0,0,0
107.0076,111.7647,111.9639,110.3265,107.911,111.1789,109.3498,110.3199,109.8601,109.0896,109.6166,107.7901,108.7925,107.6483,109.079,109.4828,109.5184,109.2552,110.2417,110.1363,111.1041,110.4086,110.8533,109.7049,110.9614,110.8114,111.5167,111.2559,0,0,0,0,0
110.9511,111.4071,110.5621,107.2468,111.0442,110.9912,109.3489,109.4962,109.2299,108.6561,110.3624,107.8991,109.0287,107.5746,110.4831,110.101,109.0328,109.2907,110.7954,110.8235,110.5473,111.5914,110.8131,111.1932,108.9384,111.1347,109.4125,110.9642,0,0,0,0,0
110.8995,106.912,112.4465,108.1599,111.4251,110.7767,111.4762,110.3814,109.9395,109.2417,109.685,108.6734,109.1748,108.7187,110.0434,109.1913,108.9846,109.31,108.3936,110.2437,111.2337,111.8003,109.356,111.0022,110.3428,108.4984,110.9454,110.5393,0,0,0,0,0
111.2587,111.4084,112.5503,112.3331,111.1422,110.309,111.213,108.4092,108.9982,108.9988,109.5315,108.5903,109.4192,107.6091,107.6534,110.071,109.3803,110.1873,109.5617,109.981,110.7994,110.4117,111.643,110.5743,107.9749,111.49,110.6002,110.7815,0,0,0,0,0
111.195,111.93,112.1694,110.2225,112.1788,111.7897,110.243,110.6442,109.2372,109.9842,110.7871,108.8713,111.1521,107.2382,108.9308,110.2315,109.4333,109.1493,111.5272,110.778,112.4444,111.6198,110.6039,111.281,108.1613,110.9272,110.3944,109.3059,0,0,0,0,0
111.3927,108.4275,112.8087,112.6035,110.7118,111.5676,110.7247,110.6692,110.1969,110.287,110.6841,109.4801,109.265,108.9238,108.9311,110.0345,109.0117,108.5445,110.7948,111.079,111.0935,111.7465,111.5018,110.595,108.4184,111.1289,111.3713,111.538,0,0,0,0,0
112.7057,111.8379,112.7943,111.1321,111.6069,112.2838,111.113,110.572,109.9368,109.6941,110.6191,108.6294,110.9882,109.451,108.562,109.6824,108.7947,110.3935,111.2871,110.3648,110.8728,112.3044,111.0651,110.6767,110.5233,112.2939,110.7391,112.0424,0,0,0,0,0
112.5934,111.2715,111.8568,111.5855,111.8223,111.9691,111.4726,111.0007,111.7399,109.8742,110.2558,108.6722,110.3047,107.6965,110.4313,110.337,107.9361,109.5681,111.4044,110.5256,110.8803,111.4585,111.8445,108.7736,111.377,111.5887,111.579,110.8576,0,0,0,0,0
111.5524,112.7235,111.4612,110.8154,111.1054,112.1304,110.8053,111.3118,110.6428,110.5169,110.6209,109.3217,111.0713,108.4742,108.6823,110.8112,109.8231,110.6668,110.8123,110.6154,111.5975,111.3503,111.7345,107.9582,108.5593,112.19,111.318,111.5886,0,0,0,0,0
108.6756,111.5506,112.5537,109.6359,111.171,112.2102,112.0638,111.2074,110.7695,109.9013,111.3105,109.2224,110.1414,108.3093,108.8939,110.2693,108.5192,109.9801,111.1842,111.1605,111.6766,111.3362,111.7611,110.6561,110.3945,111.6268,110.5841,110.9441,0,0,0,0,0
