109.0658,109.0103,108.8992,108.9731,106.0568,107.079,107.0756,108.2053,0,0,0,0,0,0,106.1718,103.5562,106.6379,107.3777,101.5537,107.7353,107.1914,108.1056,107.4746,107.7871,105.3965,108.2312,108.3127,108.8397,107.9973,107.1683,107.3485,109.8414,109.5111
108.4372,109.0384,108.961,107.1976,105.793,109.5152,104.4347,106.7332,0,0,0,0,0,0,106.4279,107.4742,106.8268,106.4737,106.4882,106.3206,108.2368,107.624,107.3438,106.1544,105.3933,107.1418,108.3912,108.1184,108.8411,106.9447,107.1633,108.8619,107.8593
104.6469,106.7667,109.3761,109.8591,108.9823,108.7901,104.4899,107.838,0,0,0,0,0,0,106.3531,105.7429,108.9681,107.0143,108.1735,106.4885,107.9806,107.624,107.3438,106.1544,108.1777,107.0102,108.4508,110,108.8411,106.9447,107.1633,108.8619,107.8593
109.2767,109.6384,108.5608,109.6951,109.2639,108.6155,108.7098,106.4707,0,0,0,0,0,0,108.3743,108.692,108.6049,108.3301,108.885,109.364,109.7795,0,0,0,110.058,109.7136,109.8903,110.0378,0,0,0,0,0
106.8472,108.6387,109.7104,108.8129,108.5419,109.2686,107.1069,109.304,109.7838,110.9498,110.449,109.6804,109.7678,108.0976,108.0621,107.6283,108.6576,108.897,108.7926,106.5932,109.7134,0,0,0,109.2848,109.4853,109.9004,109.9189,0,0,0,0,0
108.5763,108.5645,109.1905,109.0443,109.227,109.1221,108.9424,109.4806,107.8183,108.2463,109.5441,109.4886,108.0792,107.6118,108.0696,107.641,108.6276,108.9328,108.8464,109.2231,109.486,0,0,0,109.5758,109.3371,110.0482,110.0319,0,0,0,0,0
108.4747,108.674,108.8218,109.8233,109.6425,109.2697,106.6552,109.2687,108.4929,108.1892,108.8687,106.7693,107.2397,106.2382,108.8976,107.6294,109.0254,106.389,109.0718,109.0047,108.8369,0,0,0,108.2625,108.9027,108.8491,110.2294,0,0,0,0,0
108.2636,108.8764,109.0161,108.8994,109.0093,109.5399,109.2554,107.5921,108.4802,108.9833,107.4978,105.1795,106.178,105.849,108.0391,108.3581,109.245,107.7355,107.2859,109.2306,109.2152,0,0,0,109.2538,109.9877,109.7327,111.2356,0,0,0,0,0
108.0139,108.4638,108.9612,109.222,110.0714,109.7097,109.9673,107.7567,108.1685,108.9656,108.6074,109.1367,106.9739,107.8458,108.0494,108.0904,109.5613,109.0326,108.9089,108.6274,108.4999,0,0,0,108.5685,108.4612,109.504,109.3766,0,0,0,0,0
107.9194,108.8771,108.946,106.6979,109.1771,109.8702,109.8495,107.3637,105.7267,109.7017,107.6772,109.8091,108.4639,107.13,108.0532,106.1379,109.1525,108.9112,108.1371,108.6348,109.1759,0,0,0,109.7854,107.685,109.9824,109.7744,0,0,0,0,0
108.2714,106.7708,109.176,108.8864,108.0342,109.6146,110.3467,109.831,108.7238,109.8003,107.0215,106.5511,108.7426,107.0332,107.6206,108.0998,108.9397,108.8584,107.9862,108.9897,109.689,0,0,0,108.6814,109.7204,109.5209,108.9893,0,0,0,0,0
108.8943,109.8868,108.7971,109.7316,109.7812,108.3152,110.4982,110.4332,107.5714,107.9826,107.6622,110.0844,107.5152,106.3477,107.6199,108.0822,108.8078,108.6719,109.1962,109.2858,110.4568,0,0,0,108.4746,108.4917,108.3204,109.3051,0,0,0,0,0
108.8129,108.6379,109.6928,109.4732,110.0187,110.0853,110.8258,108.2025,108.5574,110.2568,108.754,108.1658,106.9511,107.8078,107.9226,108.3795,107.6677,108.4626,109.3394,109.2591,107.9329,0,0,0,109.6633,109.0131,106.9702,108.5132,0,0,0,0,0
105.4098,108.5908,109.8403,109.5688,109.0858,110.0154,110.2264,109.5173,108.3781,108.3164,107.7012,105.6388,108.2485,107.3874,108.4234,108.1065,108.0262,109.1168,109.2466,109.0835,110.4933,0,0,0,109.2063,109.6588,109.8858,109.2397,0,0,0,0,0
108.8862,109.3946,109.6797,110.047,109.0157,109.594,109.8585,109.775,108.3932,107.8566,108.0956,109.3743,107.2727,108.7918,108.1889,109.0218,107.9603,108.7397,108.7528,109.8449,109.4808,0,0,0,108.3309,110.1601,108.3762,109.6481,0,0,0,0,0
107.3257,109.4567,109.0544,106.906,109.1267,109.1664,108.5146,110.2467,109.551,108.4476,108.5369,106.8769,107.0924,106.8313,108.4968,109.1426,106.8669,108.4089,108.9901,108.9694,108.2088,0,0,0,109.0111,109.3658,109.2444,110.0396,0,0,0,0,0
109.2951,109.4307,109.9278,109.6414,109.4188,108.4347,110.4968,109.7554,109.4585,110.7061,108.9436,107.7628,107.7774,106.7223,108.7047,109.1299,109.2631,107.519,109.008,109.2084,109.7878,0,0,0,109.9843,108.753,108.9254,110.1729,0,0,0,0,0
110.002,109.9783,110.0168,109.6402,110.5045,108.9222,110.5633,110.6496,108.6322,109.9911,109.0316,107.7463,107.5931,107.5855,108.3968,109.5374,108.6523,108.783,109.3923,109.4714,108.7534,0,0,0,109.0049,108.9567,108.4684,109.7236,0,0,0,0,0
108.8405,109.1987,109.813,110.387,109.9094,109.602,110.6555,110.6531,108.9753,108.6246,109.8331,108.3866,107.707,107.1842,108.848,109.5924,109.2602,108.722,109.5675,109.9066,110.229,0,0,0,109.5677,108.5096,109.5775,109.3394,0,0,0,0,0
109.3725,109.1092,108.6427,110.1166,109.3079,110.2934,110.1383,110.1401,108.0144,109.1018,108.9805,107.798,108.5,107.7496,109.4448,109.5304,108.9051,109.2188,109.7219,109.2733,110.3781,0,0,0,109.6862,109.2531,109.1101,109.5588,0,0,0,0,0
109.3865,109.7885,107.7502,110.5572,109.5629,109.6111,109.865,107.8076,109.2656,108.516,109.0932,107.7279,108.1405,107.8973,109.6632,109.6088,109.442,110.1503,110.3506,110.3292,108.8764,0,0,0,109.8349,108.3839,108.8252,109.381,0,0,0,0,0
109.7562,109.4169,108.8649,109.8051,110.2237,110.6951,109.5748,110.4962,108.4816,108.788,108.8324,108.0714,106.2104,108.4653,109.6677,109.003,108.6029,109.4244,108.9772,109.292,110.5581,0,0,0,109.9417,109.8155,108.6785,110.0025,0,0,0,0,0
106.8413,109.6299,108.6744,110.015,109.9978,110.9668,109.5529,110.2806,108.3272,108.2816,109.8552,107.6556,109.3832,107.6522,109.3116,109.1839,108.7855,109.6871,109.022,109.9196,110.8693,0,0,0,110.1713,110.104,110.1551,109.8911,0,0,0,0,0
109.625,110.6376,109.5521,109.6371,109.9449,110.0043,110.3372,109.5021,108.9677,108.8173,109.2619,109.8486,107.6184,106.918,109.0385,109.7024,108.1336,108.9063,109.2444,109.7679,109.7576,0,0,0,109.2087,109.9822,108.6917,109.0161,0,0,0,0,0
108.6654,109.6153,108.6093,107.4731,109.879,110.3721,109.9801,110.2322,108.6356,109.2889,109.0565,108.2132,108.3346,107.6574,109.3467,109.0245,109.1681,109.6594,109.791,109.1363,110.4498,0,0,0,109.5889,109.9734,109.8232,109.6308,0,0,0,0,0
104.1458,109.3964,108.7854,110.6519,110.0957,110.6203,110.879,110.3689,108.1426,109.2733,108.1034,108.2183,108.8673,108.3899,109.164,108.495,109.7431,109.126,109.2589,109.3644,109.492,0,0,0,110.1848,108.6908,110.506,109.9223,0,0,0,0,0
104.7899,108.8764,109.1865,109.4912,110.0532,108.2002,108.892,110.3553,108.9859,108.7085,108.9059,106.6347,106.9519,106.9552,108.3961,108.8457,109.0483,108.5904,107.7608,108.4248,108.9789,0,0,0,110.1096,109.4824,109.2978,110.3416,0,0,0,0,0
108.8629,109.4962,108.9857,109.0523,108.7809,109.0097,108.6637,109.0649,108.7786,108.7049,107.5834,106.9134,106.754,108.1975,108.4774,108.0788,108.6206,107.7657,108.403,109.2723,109.3679,0,0,0,108.1106,107.2615,107.6996,109.2716,0,0,0,0,0
109.6573,104.7441,108.2125,108.0271,110.3665,110.0836,109.358,108.667,108.7431,109.148,109.0173,107.6741,107.9544,107.9014,108.9209,106.0046,108.6683,108.0424,108.7958,109.2776,109.8394,109.1121,112.3648,112.6589,108.9849,109.9668,108.366,110.2733,0,0,0,0,0
109.9022,108.3671,110.403,106.5213,108.3283,110.4028,109.9649,109.2462,110.1812,109.2176,108.7687,107.8126,106.3707,108.3195,106.8103,108.7002,108.5858,109.3767,108.9547,107.5729,108.2236,109.792,109.0694,111.9831,110.3399,110.1074,109.4422,108.1393,0,0,0,0,0
109.6349,110.0663,109.7952,110.581,108.5039,109.9863,109.9333,110.304,109.4783,109.3311,108.9185,108.1984,107.5129,107.753,109.7801,109.0698,109.5119,109.7204,109.3822,106.5224,109.7954,110.0647,109.5275,111.0603,109.5031,109.628,110.2939,110.2844,0,0,0,0,0
109.3951,110.2367,109.7127,110.485,111.1374,110.585,110.5376,109.9888,108.964,110.0386,109.5845,108.1818,108.053,108.3064,109.5996,108.6543,109.5029,109.8162,109.2099,109.8363,112.2643,110.375,110.4941,108.9575,109.8909,110.0661,107.7529,110.2401,0,0,0,0,0
110.671,110.7224,110.2755,109.3972,111.0245,110.3987,110.1694,110.0355,108.6755,109.1086,109.6419,108.0938,108.2909,108.5881,108.3789,108.4867,109.0678,109.8673,109.9759,109.6709,110.5825,110.1579,110.0133,108.9178,110.3272,109.9514,110.0004,108.9663,0,0,0,0,0
109.9973,110.4629,108.9647,110.4874,110.8221,110.3082,110.0316,110.2604,108.9895,109.1253,110.0647,107.488,108.5655,107.7937,108.6313,108.7499,108.0353,109.2611,108.8815,109.2859,109.2849,109.8462,110.1321,109.4865,109.6014,109.5868,109.2335,109.4505,0,0,0,0,0
109.7863,110.73,109.7994,108.2809,110.5159,109.7516,110.0968,108.8757,109.3824,110.0354,109.5378,108.7145,107.1238,107.4688,109.2786,108.726,108.6191,107.8288,108.0974,109.6805,109.6395,110.0643,110.0285,109.1689,109.5613,110.6638,108.2416,109.0564,0,0,0,0,0
109.7692,110.3632,110.4011,108.6392,110.5539,110.3875,110.1971,110.4527,109.2571,109.2835,108.4719,109.0369,107.7088,107.8095,109.1682,109.0341,108.662,108.4894,110.4283,109.218,108.6622,109.8723,108.4973,109.0423,109.1144,109.9804,109.3001,109.8954,0,0,0,0,0
109.737,110.0769,109.1634,109.6331,110.6718,111.052,109.6722,108.9964,109.3823,109.2779,109.5517,108.1055,108.4557,107.7934,108.5269,107.6524,109.2224,109.8992,109.659,107.3238,109.3718,109.3016,108.9444,109.1059,110.4476,109.4023,107.8084,110.0303,0,0,0,0,0
110.7364,108.4476,110.3735,111.2076,110.7173,110.0875,109.9949,109.773,108.6208,108.9722,109.0128,107.9033,106.6328,108.1026,110.0889,108.5702,109.2327,108.7764,107.2255,109.9071,109.7261,109.8484,109.3221,109.4164,110.4129,108.6635,109.2204,110.9845,0,0,0,0,0
109.9462,110.6876,109.6833,111.5656,110.7228,111.1142,109.9069,110.1005,108.9859,108.8095,108.1739,108.0623,108.0204,108.2606,109.2966,109.0621,108.6029,108.591,110.515,106.8529,110.1683,109.23,109.9433,110.2401,110.0091,109.6124,110.3293,110.7211,0,0,0,0,0
107.5026,110.5995,109.6845,111.2009,110.4195,110.9746,110.2055,109.9875,109.23,109.1784,108.7473,109.1169,107.9572,108.1552,109.0252,109.3863,109.2708,109.2834,111.1966,109.7524,109.5594,109.8733,110.0313,108.9905,109.7392,109.771,110.2174,110.9898,0,0,0,0,0
110.1801,107.1501,111.4825,109.2017,110.8925,110.7155,110.2597,110.5629,109.1609,109.4375,108.1939,107.4991,108.3139,107.721,109.3065,109.5408,109.1739,107.8517,110.2156,109.9345,110.0141,108.3157,110.1321,110.2352,110.8084,109.4723,110.2551,110.4265,0,0,0,0,0
109.4584,108.1817,111.0505,109.8727,110.123,109.5978,108.914,111.1974,108.3199,109.5575,110.132,107.6953,107.4519,107.4584,109.4326,110.0384,108.2939,109.0441,110.0652,110.1962,110.0715,110.6595,110.3307,109.5376,110.1773,109.4375,109.7928,109.6442,0,0,0,0,0
106.5181,110.4622,110.8505,109.7266,108.2169,110.1562,109.3867,110.7761,108.9269,109.0844,110.2395,107.4136,108.5336,107.1679,108.8153,109.6897,109.6529,109.0616,109.4228,110.57,110.2805,110.1494,110.0766,107.6334,109.3497,109.8735,110.1152,110.9881,0,0,0,0,0
109.9263,110.892,109.383,107.0972,110.7564,110.4127,109.3241,109.8741,108.9958,108.3993,109.8623,107.5543,108.7502,107.9405,109.5343,110.0034,110.0502,110.3294,110.2301,109.7609,110.9986,110.5517,110.118,110.2357,109.3613,110.618,108.1789,110.4843,0,0,0,0,0
110.251,106.8935,111.0715,107.3368,110.1232,109.8404,110.5924,110.7986,110.0222,108.5141,109.5724,107.9643,108.6308,109.8569,109.5316,109.6066,110.3955,109.081,108.2113,109.7441,110.5264,110.3778,108.3087,110.289,110.5417,108.4686,110.2778,111.0905,0,0,0,0,0
109.003,110.7323,110.8618,111.1702,109.7976,110.6741,110.4633,107.9938,108.6438,108.832,109.2648,107.927,108.5211,108.8549,108.4654,109.8118,109.264,109.8674,108.2382,109.1978,108.7897,109.9805,110.4361,110.0156,108.0607,110.4786,109.5904,110.3515,0,0,0,0,0
109.9818,110.9514,110.8434,108.6579,110.7651,110.672,108.1881,110.3191,109.5084,109.7679,110.1887,108.4707,109.8699,108.5512,107.5392,109.0913,110.0673,109.4878,109.8908,109.7485,110.7648,110.8413,110.1115,109.8238,107.2867,110.1895,109.6115,108.5034,0,0,0,0,0
110.143,107.3541,110.7642,110.3661,110.1953,111.1799,109.3677,109.6745,109.5765,108.7071,109.737,108.8907,108.4187,108.0452,106.9846,108.9499,110.3706,108.3599,110.3997,110.2893,110.6196,111.0418,110.4986,109.8578,106.5971,109.6119,110.8442,110.6101,0,0,0,0,0
110.198,110.452,110.2217,109.3556,110.9042,110.5088,110.8142,109.6306,109.4177,109.4294,110.6673,108.5446,109.6582,109.1946,108.5367,110.3526,110.2688,110.6073,110.5321,108.9193,110.6995,111.5886,110.1732,109.8463,109.8168,110.2636,110.7104,110.6371,0,0,0,0,0
110.5547,111.3647,110.7615,111.2635,111.153,110.4552,111.1757,110.0153,110.3519,109.2771,109.9609,109.178,110.2849,108.1355,109.393,109.6924,108.6776,108.5534,110.6002,110.0593,110.2697,111.365,110.465,108.6159,110.2476,110.4125,111.1959,111.8554,0,0,0,0,0
109.7491,110.7873,112.1113,110.1477,111.5803,110.6068,110.8322,109.7577,108.7971,109.5985,110.176,109.0251,111.3879,108.3701,107.5685,109.5164,109.7788,110.393,110.4044,110.7061,110.7745,110.0322,109.8939,105.8304,107.2014,110.8252,110.9222,110.3006,0,0,0,0,0
106.0426,110.1903,110.6194,109.0571,111.2976,111.0521,110.3948,110.6857,109.9826,109.1412,109.7024,109.5917,109.4826,108.5232,107.778,109.5623,108.616,110.6286,111.0493,109.3096,110.7909,110.6095,110.0783,109.434,109.7731,110.4292,109.9736,110.6329,0,0,0,0,0
