118.3947,118.5301,117.7411,115.8718,113.8404,117.0558,112.6049,114.1199,0,0,0,0,0,0,114.6296,113.9292,114.3598,113.5348,114.5541,114.6188,115.3796,115.319,114.8412,114.3994,113.0082,115.5732,117.1729,115.5114,116.2775,114.8411,114.6303,116.2805,115.8401
113.819,115.9451,118.9845,118.3721,117.8309,117.5444,113.1616,115.9389,0,0,0,0,0,0,113.3889,113.1795,116.358,115.2763,115.8938,113.9291,115.7815,115.319,114.8412,114.3994,115.4677,113.8799,116.5444,117.4715,116.2775,114.8411,114.6303,116.2805,115.8401
117.7947,117.8612,119.4568,118.7292,117.9979,117.4902,117.4193,114.2052,0,0,0,0,0,0,115.1482,116.0737,115.8501,115.5978,116.9104,117.3018,117.205,0,0,0,117.0489,117.0361,117.2065,117.211,0,0,0,0,0
116.505,118.7385,118.2438,118.8655,117.6175,116.8892,115.8035,116.2002,118.3407,118.1545,118.4959,117.6936,116.8967,114.3418,116.1248,115.3761,116.0599,116.4298,116.1298,113.8752,117.3375,0,0,0,117.0503,117.7269,116.4265,117.5978,0,0,0,0,0
117.6282,118.378,118.4643,118.4045,117.4625,117.5901,117.1063,117.4107,115.955,116.0286,117.4943,116.2114,115.7228,115.4456,116.6069,116.2244,116.0714,115.8232,116.3791,116.5231,117.1579,0,0,0,117.7648,116.8801,116.9178,118.1554,0,0,0,0,0
118.0577,118.4723,118.4164,118.3988,117.4543,117.7529,116.2478,117.3013,116.422,115.7494,115.7312,113.9935,114.7807,113.9098,115.9522,115.5362,116.0771,114.0931,116.8091,116.9636,117.1765,0,0,0,117.0317,116.1743,115.7579,117.5987,0,0,0,0,0
117.5897,117.9423,119.1205,118.7497,117.5496,118.1734,117.7767,115.3329,116.4821,116.4625,115.2594,113.1646,113.3351,112.0701,115.9037,116.058,116.6751,115.9827,115.3231,116.3774,115.9934,0,0,0,117.1013,117.2202,115.695,117.7274,0,0,0,0,0
118.2208,117.9576,118.2546,118.7697,117.5484,117.7099,117.9097,115.5208,115.8842,116.2751,115.9242,116.3799,114.6374,114.445,116.1302,115.4854,116.6916,116.2052,116.409,117.5537,116.9677,0,0,0,116.625,116.4183,116.5506,116.9348,0,0,0,0,0
118.2776,118.5453,118.9168,115.601,117.4296,118.0423,117.5343,114.8333,113.0708,118.1234,115.9688,117.63,115.3435,114.5492,115.904,114.0598,115.7627,116.0204,115.9536,116.3974,116.929,0,0,0,117.2026,115.6637,117.2844,117.8221,0,0,0,0,0
117.9801,115.1471,118.3146,118.2027,115.0379,118.2002,118.4727,118.2072,116.1253,116.8785,114.8013,114.8142,116.8257,114.0894,116.4998,115.5866,115.764,116.0145,116.6788,116.0372,117.6264,0,0,0,116.9283,117.1131,116.387,117.1847,0,0,0,0,0
117.7178,118.4161,118.4071,118.2586,117.4078,115.7386,117.8202,117.4078,115.5744,115.236,116.4712,118.4746,115.5327,114.3738,115.5249,115.5159,115.7898,116.6621,117.3395,117.1431,117.5357,0,0,0,116.0225,115.5439,116.1595,116.9788,0,0,0,0,0
118.2996,118.4033,118.3753,118.279,117.456,118.9422,117.8113,115.7681,116.9856,117.5226,115.7101,116.3078,114.6412,114.8882,116.1732,115.6941,116.1554,116.8443,116.6914,116.4941,114.6864,0,0,0,116.8433,116.7598,114.3098,117.15,0,0,0,0,0
113.3882,117.8499,118.2008,118.1081,117.8486,118.2357,117.734,117.0639,116.7788,116.0562,115.492,113.6452,115.4726,114.4524,115.7614,116.8391,116.4981,117.7189,117.056,117.7855,116.9221,0,0,0,116.6078,116.9315,117.9098,117.0899,0,0,0,0,0
118.501,118.0819,118.343,118.6359,116.8149,117.9234,118.1776,117.6597,115.9859,116.5867,115.8227,116.2935,114.7135,116.0378,116.8507,116.2195,117.5826,116.6372,116.7446,117.7777,118.0013,0,0,0,116.2948,117.9554,117.0049,117.287,0,0,0,0,0
116.0628,118.5813,118.8361,115.5414,117.1148,117.8066,115.4574,117.3643,116.9207,115.8278,116.2988,115.2095,114.9147,115.3067,117.2324,116.5552,115.4974,116.7387,116.2011,117.8527,117.9834,0,0,0,117.247,117.5678,117.5752,117.4328,0,0,0,0,0
118.7899,118.2508,118.7802,119.1473,117.2654,118.4155,117.5474,117.5286,116.6478,117.0615,116.2483,115.3292,115.1691,115.6892,116.7456,116.3454,116.8455,115.8889,116.5381,118.4606,118.3877,0,0,0,117.4191,117.1532,117.4883,117.8263,0,0,0,0,0
118.7243,118.8396,118.1478,118.7752,117.6813,117.7527,117.8323,117.7327,116.3607,116.2709,117.1043,115.5206,115.1184,115.7333,116.3983,117.7183,116.347,116.964,116.9797,117.2569,115.9853,0,0,0,117.2886,117.1058,116.7874,116.9865,0,0,0,0,0
117.9185,118.7153,118.201,118.1525,119.1158,117.4515,118.1396,118.4016,116.3073,116.5046,117.086,115.5294,115.1358,115.0397,116.2617,116.9556,116.501,116.7793,116.6408,117.415,117.8329,0,0,0,117.5304,116.2072,117.2193,117.6635,0,0,0,0,0
117.9103,118.249,117.3263,118.3707,118.2698,117.9129,117.5436,117.8219,117.0099,116.66,116.5892,115.2688,116.465,116.1982,116.0328,116.8316,116.9655,117.3266,116.7823,117.2597,117.8443,0,0,0,117.2204,117.3587,117.0854,117.3837,0,0,0,0,0
118.087,118.0394,116.2929,118.3573,117.938,118.0006,117.7126,115.2857,116.4904,116.6739,117.0066,115.4308,115.9284,114.9631,117.0803,117.0964,116.6941,117.0751,117.806,116.5542,116.3334,0,0,0,116.8404,116.8981,117.3982,117.0424,0,0,0,0,0
118.3653,118.3593,117.0515,118.3363,117.9882,117.7943,118.0238,117.8844,116.9437,117.2835,117.3276,116.6016,114.9491,115.5261,116.5069,117.3663,117.1222,116.7251,117.1115,117.6383,118.0954,0,0,0,117.3754,116.9719,117.6721,117.4951,0,0,0,0,0
116.1301,118.5427,117.4183,118.0977,117.3007,118.4334,117.8751,118.1447,116.6992,117.8439,117.8134,115.92,118.4813,116.0777,116.9196,117.4454,117.4249,116.8223,117.0697,117.2295,117.61,0,0,0,117.3675,117.312,118.043,117.8986,0,0,0,0,0
117.8245,118.3329,118.1534,118.8425,117.2627,118.0743,117.895,117.392,117.1844,116.8816,117.4166,117.0707,115.065,116.6129,116.8364,117.0874,117.5216,116.3535,116.7271,117.831,117.6179,0,0,0,117.3092,116.6543,116.3997,117.5018,0,0,0,0,0
117.9265,118.3475,117.5096,116.8562,118.2343,118.5302,118.2749,118.0105,117.7507,117.019,117.6006,115.2263,115.689,115.6106,116.4973,116.9452,117.3971,117.9348,116.8775,117.2193,118.3495,0,0,0,117.5969,118.088,117.3578,117.6503,0,0,0,0,0
111.8173,118.2888,117.5002,118.4509,117.9979,118.0227,118.3868,117.5958,116.2882,117.2703,116.4798,115.7391,115.6998,115.6353,116.4977,116.0356,116.9632,116.4788,117.231,116.7769,118.4502,0,0,0,117.7574,117.3977,117.226,118.1491,0,0,0,0,0
113.5335,117.0759,117.3218,118.0469,117.6949,116.2704,116.152,117.7635,118.0927,116.8,116.5286,114.3365,114.3134,113.3349,115.3137,116.4988,117.0282,115.6154,115.9311,116.5307,116.6736,0,0,0,117.4265,117.5546,117.224,118.0072,0,0,0,0,0
118.9064,117.9515,117.9754,117.9258,117.0094,117.1837,117.1295,116.7424,116.7688,115.9941,115.819,114.7889,114.6489,115.7683,115.8227,115.3796,116.0383,117.0087,116.4148,116.5652,117.3855,0,0,0,116.3176,116.0444,115.2081,116.5008,0,0,0,0,0
118.1126,113.468,116.7826,117.1262,118.6018,118.4439,117.0383,116.9832,117.1825,117.0583,117.2419,115.57,116.7389,115.5116,117.1624,113.6068,115.6767,115.3016,116.1755,116.8077,117.3974,117.9064,122.3377,121.7675,116.1844,117.0843,116.5236,117.529,0,0,0,0,0
118.4125,117.0648,119.0732,115.2614,116.1991,118.1008,117.5977,118.274,117.7245,117.7352,118.5108,115.5738,114.9676,115.5989,115.0253,117.0977,117.5069,117.3641,117.2104,115.3822,115.3085,117.9825,118.0316,120.5742,117.1599,117.6893,116.8636,116.159,0,0,0,0,0
118.4721,119.3658,118.1254,119.6111,116.3867,118.1392,117.7871,118.5924,117.7171,118.2081,118.0858,115.87,115.9363,114.5811,117.0751,116.3833,116.9675,117.073,117.5834,113.5687,117.8541,118.3504,117.3519,118.876,117.5422,117.7173,117.72,118.074,0,0,0,0,0
119.5865,118.8934,118.0115,119.0532,118.2429,118.032,118.4922,118.4637,117.1199,117.6613,118.1255,115.8141,116.4358,115.915,117.5,117.008,117.3977,117.12,117.0066,117.4768,117.8214,118.415,117.8983,115.8879,118.3424,117.6626,115.4986,117.278,0,0,0,0,0
119.2898,117.8822,119.4386,118.1606,119.0529,118.3691,118.498,117.9625,116.839,117.1928,118.033,115.6968,115.6099,115.2734,117.8788,117.2216,117.3573,118.046,116.996,117.9812,118.5107,118.871,117.5811,116.9364,119.16,117.4898,117.8328,117.0338,0,0,0,0,0
118.4567,119.3655,117.7761,119.1756,118.8059,119.7382,118.6248,118.863,117.3069,118.2069,118.7018,115.4916,115.8216,115.7983,117.8437,117.2922,116.6443,117.5766,117.6996,118.8064,116.8261,118.9197,118.5135,117.9482,117.8091,118.4971,117.2684,118.6959,0,0,0,0,0
118.6662,119.3528,119.3445,118.2977,119.1202,119.2088,119.0075,116.0673,117.791,117.0639,116.9353,116.2838,115.6226,115.5722,117.8373,116.739,117.3187,116.5913,115.2952,117.5471,118.9459,118.5448,117.9636,118.4895,118.2021,118.1881,117.3587,117.9047,0,0,0,0,0
118.9583,119.8556,119.7939,116.6619,118.1419,118.5794,119.1018,118.889,118.312,116.8711,116.2752,116.2485,115.8286,115.5498,116.7444,117.1451,117.1536,115.8724,117.7235,117.9568,117.1013,119.1614,116.6,118.2434,117.8927,118.9316,117.7148,117.8803,0,0,0,0,0
119.3794,118.882,118.4446,116.3219,118.6968,119.3817,118.4515,118.3712,117.2656,116.6833,117.5851,116.2977,116.0993,116.171,116.8339,115.9201,116.9711,117.8921,118.3499,116.0755,118.6062,119.4627,117.8352,118.3099,118.4184,118.0341,117.183,118.2278,0,0,0,0,0
118.1394,117.1517,119.5917,118.8694,119.2404,119.0087,118.5851,119.0737,117.0352,117.4753,118.0605,117.1107,115.7855,116.0059,117.9842,117.2048,117.5178,117.5706,116.2898,117.8646,118.9178,119.2263,117.8321,119.1044,118.4743,116.3705,118.4741,118.6329,0,0,0,0,0
118.6772,119.1957,118.2374,120.0688,119.1231,118.3223,119.0524,118.2891,118.0128,117.4981,116.4018,116.8375,116.6585,116.4285,118.1965,117.3209,117.2647,117.9489,117.6063,115.1097,119.3706,118.1047,118.7413,118.7818,118.6577,118.4474,118.5646,118.9777,0,0,0,0,0
116.1711,119.1358,118.0322,119.1678,118.8514,119.2021,119.1067,118.6515,117.5077,117.1498,117.165,116.1818,116.3079,116.1436,117.2262,117.2074,118.6634,117.2165,117.6845,118.1622,118.3255,119.3984,118.5498,116.6964,118.8573,118.4617,119.1008,117.6284,0,0,0,0,0
119.19,116.0364,119.936,117.3955,119.0743,118.7986,118.9141,118.3426,116.7999,117.6828,117.4227,115.851,116.7797,115.1811,117.6591,118.0499,118.0742,116.9659,118.2958,117.8956,119.1876,117.2936,118.5658,119.0883,118.4846,118.7469,118.7502,118.5111,0,0,0,0,0
119.5703,117.2512,119.5908,118.7237,118.6099,118.4343,117.1733,118.1039,117.3069,118.1551,118.3949,115.5143,116.2214,116.5899,117.9055,118.318,117.3594,118.0151,117.8314,118.3276,118.6187,118.977,118.5649,118.7572,119.0521,118.7544,118.1162,118.3494,0,0,0,0,0
116.039,119.8178,119.9893,118.4592,116.2579,117.7644,116.9752,119.0534,117.887,117.6348,119.2302,116.601,116.6651,115.6772,117.3278,117.722,118.4981,118.0542,118.1816,119.3587,119.2601,118.9693,119.0735,117.6324,118.8634,118.3258,119.423,119.607,0,0,0,0,0
118.9527,119.6339,118.6427,115.7079,119.0119,118.6919,117.248,118.9184,117.5203,116.9987,118.2458,116.5626,116.7231,117.1476,118.0637,118.1634,118.5589,118.3907,118.1528,118.3995,118.772,118.9596,118.2512,118.3477,117.4524,118.7443,116.6975,119.2677,0,0,0,0,0
119.3704,116.033,120.371,116.1171,119.5887,118.4755,118.6165,119.2744,118.0563,118.3477,118.3252,116.5608,116.8634,117.0721,117.894,117.7906,119.2543,118.6067,115.9383,118.6668,119.6969,119.697,116.6418,118.5508,118.8001,116.2007,119.4146,119.4674,0,0,0,0,0
119.3651,119.1506,120.1612,120.198,119.5589,119.0841,119.5574,116.5138,117.4987,118.2727,118.6398,116.9987,116.5278,115.4862,116.7501,117.9054,118.1656,118.2713,116.2614,117.6019,118.1891,120.0807,118.9255,119.2939,115.8635,118.8412,119.0401,118.7309,0,0,0,0,0
120.256,120.0221,120.5781,117.0239,119.7389,119.4132,117.7496,119.0488,117.7628,118.1889,118.4901,116.4889,118.118,116.1447,117.2773,117.9148,118.7357,118.4118,119.3926,118.5409,119.6434,120.3051,119.1792,119.3367,116.6518,119.3294,118.5389,116.9071,0,0,0,0,0
119.7331,115.9615,119.9603,119.5055,119.259,118.9328,119.0508,119.1748,118.6466,117.781,118.5458,116.5328,117.419,116.4945,117.2233,118.1704,118.4081,117.1561,118.4403,118.8828,119.355,119.7436,118.7667,120.3023,115.8493,118.521,119.0557,119.3609,0,0,0,0,0
118.5821,119.4988,119.5781,118.4411,119.8578,120.286,120.2275,118.6264,118.6366,118.2475,118.3163,117.2115,118.2028,117.7237,116.9499,118.1057,117.1056,118.6483,118.1386,119.0997,119.8862,119.6309,119.6777,119.963,119.2111,118.5333,118.6711,119.3397,0,0,0,0,0
119.7134,119.6573,120.1521,120.7555,119.8075,119.7694,119.1124,119.4404,120.2864,117.9521,118.2552,116.9286,118.6253,116.6799,117.7851,118.0898,117.3403,117.3855,117.9048,118.7338,119.7216,119.8569,120.5798,117.2757,118.6356,119.05,119.194,120.013,0,0,0,0,0
119.8883,120.1214,119.9999,119.2867,119.436,119.3316,119.5252,119.3861,118.9725,118.0579,118.1216,117.9291,119.1427,115.9984,116.9059,118.2511,117.4602,118.7997,118.387,118.9987,119.5341,120.3132,119.8905,116.3548,116.2523,119.5141,119.69,119.2914,0,0,0,0,0
116.284,120.3127,120.2261,116.7451,118.705,119.2739,119.7346,119.4358,118.7698,117.495,118.9125,117.6833,117.5412,117.3535,116.6194,117.819,117.025,118.5341,118.9014,118.864,119.2328,119.7756,120.2431,119.9186,118.899,119.8152,119.1847,118.7392,0,0,0,0,0
