107.2867,107.0777,107.0021,103.831,102.636,105.519,101.5636,103.774,0,0,0,0,0,0,104.0988,103.9703,104.0037,104.0289,103.5408,103.3873,105.2044,103.7695,104.0657,103.2735,103.3167,105.8027,106.2645,104.4786,105.8133,104.5681,104.8161,106.7746,106.6044
103.5642,105.8525,107.6172,106.1346,106.5401,106.6198,101.563,104.5167,0,0,0,0,0,0,103.563,102.212,105.6187,105.8658,105.2393,103.3501,104.9438,98.6333,112.2741,112.9993,105.2895,105.1219,106.0692,106.9426,107.6502,113.5377,113.8244,114.2347,114.1082
107.6493,107.094,106.5128,106.6181,106.9087,107.0793,106.6679,102.9765,0,0,0,0,0,0,105.63,104.4229,105.2637,105.4913,106.2122,106.1375,106.9315,0,0,0,107.052,107.3801,107.9274,108.1207,0,0,0,0,0
105.0276,107.1342,106.8007,106.1089,106.9333,106.3722,104.5504,105.3611,107.151,107.156,107.1316,105.9059,106.6788,103.5779,104.5015,104.5979,105.5364,105.2753,105.8764,102.8707,106.4081,0,0,0,106.9838,107.4075,107.2837,107.7154,0,0,0,0,0
106.778,106.7112,107.4048,106.3484,106.3522,106.4174,106.2237,105.1121,104.3183,104.6217,106.9954,105.9309,103.7833,103.5894,104.9092,104.8201,105.2902,106.8444,106.1643,106.5642,107.0615,0,0,0,107.7988,107.5196,107.8382,108.2325,0,0,0,0,0
107.5166,107.6034,106.8407,106.4589,106.3288,106.7031,104.2385,105.6496,103.8157,104.6495,105.5192,103.4779,103.9918,102.2059,106.0761,105.0517,105.0202,103.9009,105.9013,106.2547,106.442,0,0,0,107.121,107.5016,106.545,107.5462,0,0,0,0,0
107.4926,107.6085,108.0054,106.6546,106.0183,106.1654,106.3339,103.7603,104.7672,104.7374,104.6259,101.7132,102.6554,101.0531,105.5607,106.7785,105.502,105.9477,104.2752,106.2956,106.4018,0,0,0,106.8959,108.0402,107.696,108.2401,0,0,0,0,0
107.5731,107.1421,107.2799,107.0389,106.008,106.5925,106.4481,104.0186,104.6638,104.6239,105.6398,105.2227,104.1348,104.5693,105.5686,105.8708,104.8168,105.876,105.999,106.426,106.8757,0,0,0,106.8071,107.3417,107.3096,107.6033,0,0,0,0,0
106.4656,106.9133,107.5674,104.808,106.4403,107.6536,105.8049,103.3868,101.3911,105.9918,104.6378,106.0275,105.1825,104.0824,105.2921,104.7302,106.1799,105.5903,105.5635,106.4295,106.6399,0,0,0,107.1836,105.9695,107.5776,107.9908,0,0,0,0,0
107.5387,104.3,107.3209,106.896,104.6509,106.8215,105.9539,106.3908,105.0027,105.4981,103.8977,103.5376,107.0627,104.577,105.1552,105.8614,105.6947,106.4264,106.1701,106.3327,106.7518,0,0,0,107.2733,107.3987,107.8341,108.0908,0,0,0,0,0
107.5222,106.3533,106.8337,106.5072,105.6003,105.0745,106.7811,107.4113,103.9114,103.9435,104.9561,107.1032,105.7113,103.6727,105.0383,105.4028,105.4333,105.879,105.3791,105.6799,106.1836,0,0,0,106.6287,105.9914,107.2069,107.5406,0,0,0,0,0
107.2941,107.119,107.0226,107.4836,106.0775,106.8773,107.6564,105.158,105.3553,106.8457,104.8477,105.8581,105.0329,104.5769,106.0099,106.0529,106.1367,106.1151,105.8002,105.5905,104.5,0,0,0,107.9375,106.8553,105.2074,108.2101,0,0,0,0,0
102.6465,107.0173,107.4603,107.0602,106.6795,107.4427,105.798,106.5714,104.8319,105.1012,105.1483,102.9332,105.1793,104.3288,105.0261,105.5588,105.6253,106.3195,105.8367,106.3028,107.1061,0,0,0,107.1433,107.4676,107.363,107.9752,0,0,0,0,0
106.6468,107.3937,107.4392,107.9463,105.7748,106.3215,106.953,106.0586,105.5705,105.3754,106.3514,105.6629,104.3536,105.3372,105.2178,104.9961,105.1159,105.5043,106.0983,106.7232,106.4794,0,0,0,106.7989,107.6112,107.1863,107.4958,0,0,0,0,0
104.9619,107.11,107.6134,105.1423,107.1987,106.9694,105.4785,106.5008,106.1314,104.9883,106.1768,103.6868,103.8402,103.6331,105.0208,105.3754,103.661,105.8028,106.4385,105.9365,106.4275,0,0,0,106.3698,107.1359,107.8851,108.3041,0,0,0,0,0
106.8269,108.1101,107.6422,107.6831,106.6505,106.6664,107.6017,106.4826,105.8603,107.1429,105.863,104.4736,104.3002,104.708,105.6191,105.3496,105.7379,104.9389,106.842,106.1249,107.3409,0,0,0,107.1279,106.7604,107.9655,107.8962,0,0,0,0,0
106.6651,107.2981,107.6467,107.1048,107.1439,106.8885,107.4304,106.8191,105.625,105.2004,105.9599,104.31,104.5058,104.4562,104.4992,106.1219,105.836,106.4165,106.4101,106.3635,104.7129,0,0,0,106.9967,107.2689,108.2525,107.5135,0,0,0,0,0
107.5651,106.6129,106.7169,106.5181,107.567,107.2442,107.1691,107.3221,105.5861,105.5963,105.7911,104.426,104.6798,106.0376,105.5926,106.291,105.1058,105.8567,106.3315,105.5133,107.3007,0,0,0,107.117,107.198,107.6558,108.0701,0,0,0,0,0
106.8079,107.2936,106.1059,107.0019,107.4419,106.5246,106.5415,107.4372,105.5678,105.7317,106.1264,103.61,104.319,105.8864,105.6414,106.0977,105.2057,105.8515,106.2882,105.5987,107.9066,0,0,0,107.0793,107.2925,107.3522,107.5622,0,0,0,0,0
108.2819,107.8655,105.8559,107.3721,107.446,107.5431,107.8941,104.0872,105.8254,105.5542,105.0685,103.8053,105.1375,104.4612,105.6997,106.3641,105.2003,106.0511,106.4998,107.2896,105.3599,0,0,0,107.5379,107.3835,107.1638,107.3087,0,0,0,0,0
107.8083,107.4595,106.6797,107.2609,106.8136,107.7644,107.571,106.5141,105.4212,105.3673,105.9204,105.0727,104.193,105.0374,105.6741,105.7433,106.5327,106.372,106.3955,107.0028,107.817,0,0,0,107.6389,107.4219,107.7865,108.0501,0,0,0,0,0
106.0262,108.4631,106.1989,107.6924,107.3705,107.2387,106.7045,107.2475,105.2268,105.5444,106.1062,105.0628,106.0295,104.3759,104.6578,106.038,106.3587,107.2829,106.866,106.6555,107.1481,0,0,0,106.5663,107.7842,107.7276,109.0197,0,0,0,0,0
108.1733,107.7841,107.2465,107.4157,107.4212,107.8244,106.605,106.6869,106.083,105.9488,105.6547,107.0889,105.1145,103.814,105.6081,106.3201,105.7305,105.4929,107.0231,106.8398,107.0188,0,0,0,107.6616,108.004,106.4713,108.6638,0,0,0,0,0
107.9451,106.9691,106.3826,104.8126,106.8433,107.6976,106.8669,106.4989,105.5866,105.6382,106.2555,104.1455,104.5816,104.6976,105.8136,105.6888,106.1726,106.6219,106.4978,105.8805,107.6263,0,0,0,107.2713,108.228,107.2119,107.401,0,0,0,0,0
102.2017,107.1678,106.4319,107.8745,107.4836,108.2201,106.6176,106.7144,105.4336,106.4861,106.5434,104.8788,105.043,105.296,106.1082,106.8005,106.5054,107.1742,106.7562,106.9498,108.3795,0,0,0,107.2349,108.0013,107.8038,107.8035,0,0,0,0,0
103.7296,105.8926,107.2926,107.5246,107.5563,105.8112,105.3756,106.0074,106.4443,106.5787,104.9146,103.5552,103.3487,103.8761,105.3802,106.1392,106.495,104.9677,106.4981,105.5551,106.2822,0,0,0,107.5329,107.8907,107.4866,109.1624,0,0,0,0,0
107.2428,106.0377,106.4202,106.4859,105.5597,106.0772,107.2118,104.8606,105.9429,106.0315,105.0806,103.3492,103.2276,105.703,105.1453,105.227,104.8121,105.3443,105.9239,106.0011,106.5656,0,0,0,105.7677,105.3518,106.6472,107.8192,0,0,0,0,0
108.5467,103.3866,106.0338,105.2018,107.9083,107.16,106.745,107.1811,106.2101,105.9657,106.9442,105.0594,105.2583,104.9514,106.5689,103.9257,106.4453,105.9795,106.4954,107.2923,106.7282,106.0178,109.6024,110.1603,106.8308,106.05,107.372,108.0482,0,0,0,0,0
108.156,106.4747,107.92,104.5982,106.3237,107.3611,107.2836,107.0283,105.9147,106.5379,106.8087,104.7917,104.0703,104.4064,105.7216,107.0283,106.1487,107.08,107.9169,106.0344,106.2996,107.2235,107.8323,110.0134,109.2425,108.5254,107.0088,106.8509,0,0,0,0,0
108.1691,107.8243,106.6573,108.3552,105.1654,107.6112,107.5057,106.7124,105.8909,106.5554,107.3091,104.947,105.369,104.8725,107.7084,106.5538,106.6743,107.924,107.8972,103.7185,107.5667,107.8138,107.5775,108.206,108.7232,109.1911,107.8689,109.4031,0,0,0,0,0
108.9069,108.4048,106.6868,107.7179,107.9682,108.4635,107.3574,106.756,106.5772,106.6178,107.1605,105.5239,105.9991,105.5224,106.8936,106.4917,107.652,108.5235,106.9164,106.4606,107.4881,106.773,108.0308,105.9471,108.1179,108.4008,106.0407,108.6684,0,0,0,0,0
108.4655,108.4773,107.6335,105.6626,107.7739,108.3223,107.7451,107.6849,106.9044,106.3469,106.6875,106.3764,105.6436,105.4521,106.3734,107.2307,106.3666,107.7219,107.9073,106.928,107.5175,107.3274,107.49,105.5444,108.1116,108.9631,107.7096,107.8058,0,0,0,0,0
108.4569,109.3658,107.2912,107.5824,106.8189,107.9755,107.2307,107.7081,106.2422,106.8937,108.81,105.121,105.8862,104.8184,107.1306,107.2013,106.3429,107.654,107.5931,106.6199,106.5806,106.9743,107.524,107.5645,107.8233,108.4115,108.3445,108.8791,0,0,0,0,0
108.4733,108.9473,108.3129,107.0581,107.3527,107.565,107.8051,105.7317,105.7512,106.9165,107.0941,105.5878,104.8642,104.6279,106.8164,106.3985,106.719,106.2497,105.6486,106.5771,108.1925,107.6532,107.8351,106.98,108.6759,109.4363,106.8192,108.9037,0,0,0,0,0
109.6225,108.7672,108.3504,106.4715,107.0823,108.9589,108.0356,107.2271,105.9605,106.83,105.5926,105.3775,104.5356,104.1619,106.6673,106.9754,106.602,105.5654,106.9715,107.4978,106.0828,108.1091,106.2625,107.8529,108.3378,108.9812,107.892,109.0871,0,0,0,0,0
109.1974,108.273,108.1976,106.4117,107.0095,108.0605,107.5476,107.6588,107.1914,106.2386,106.6011,105.1374,104.8655,105.2998,106.9543,106.3477,105.841,107.1287,106.7422,105.2514,107.9876,107.6172,107.5766,108.0754,109.1125,109.8445,105.9454,108.7059,0,0,0,0,0
108.7799,105.8899,109.1675,109.1294,106.9835,108.1114,107.9133,107.2152,106.4849,105.7369,106.1883,105.193,104.2712,105.394,106.1812,106.7646,106.6721,106.8068,105.2207,106.615,107.9705,107.3832,108.1062,107.8161,108.6723,107.4607,108.6202,108.861,0,0,0,0,0
108.5214,109.7176,108.1873,107.7283,106.8358,107.8185,107.0527,107.2141,107.056,105.572,105.3415,104.3497,105.208,105.4556,105.7848,107.0267,106.2453,107.3543,107.5289,104.0145,107.3801,107.2456,108.3999,108.8185,108.5964,108.9005,108.4094,109.6289,0,0,0,0,0
105.0169,109.7383,108.0011,107.7017,107.705,107.9226,108.1649,108.193,107.4006,105.8957,105.2762,105.6262,105.3708,104.6208,107.1721,106.762,107.0591,107.1033,107.5589,106.8144,108.1869,106.7509,107.627,106.5512,108.3043,108.7584,108.1348,110.1434,0,0,0,0,0
109.1188,105.4264,109.6212,106.2325,107.8615,108.0705,107.5967,107.8084,106.3496,106.2009,105.3422,105.6132,105.6308,104.3843,106.743,107.2481,107.6132,106.5164,107.7422,107.6265,108.145,106.781,107.9934,107.6667,108.9352,109.1761,109.5184,109.0762,0,0,0,0,0
108.6787,106.9056,109.1184,107.3309,106.9883,107.5878,105.3868,107.7435,106.3423,106.9075,106.3622,104.4155,104.9545,104.9112,105.9222,107.3137,106.4867,107.0372,107.3508,107.473,107.879,108.3618,107.4079,108.3298,108.7866,109.0351,108.7443,108.9426,0,0,0,0,0
104.3928,109.1273,108.8645,106.7958,104.8373,107.9469,106.2618,107.4152,106.2415,107.199,106.4846,104.1313,104.9573,104.0059,106.0497,107.1587,106.4791,107.2591,106.4617,106.3977,107.8648,107.7667,107.4982,106.9884,109.1112,108.7065,109.4152,108.5751,0,0,0,0,0
108.5113,108.6858,107.9594,104.3974,108.3203,108.6107,106.5435,106.8903,106.0073,106.2307,106.9017,105.027,105.6237,104.6365,106.5175,106.9306,106.9597,108.3391,108.0456,108.4027,108.0156,108.0896,108.383,108.4697,106.8355,108.567,106.8637,108.6867,0,0,0,0,0
109.8153,104.694,109.4061,105.3321,107.7405,108.1994,107.9668,107.4079,106.6708,106.3092,106.7118,106.0273,106.712,105.9988,106.6665,107.036,107.5155,108.1022,106.4979,107.8753,108.3913,109.0715,105.9682,107.8182,108.9191,106.8699,108.3649,109.4674,0,0,0,0,0
110.2774,109.5548,109.7467,108.8764,108.759,108.9117,108.4032,105.0248,107.3567,106.5038,106.5027,106.0097,106.2277,104.4361,105.765,107.2694,107.7375,107.3699,105.6623,105.9866,106.6709,108.1493,108.8602,107.758,105.39,109.1318,108.865,109.1707,0,0,0,0,0
110.3365,109.2417,109.3549,108.2266,109.6783,109.0561,106.2411,108.3634,106.8518,106.6772,108.4771,105.7398,107.8347,105.4851,105.2904,107.2341,106.3485,107.7777,107.8665,107.6704,108.6585,108.111,108.2818,108.5484,105.5156,108.9167,108.3735,108.1531,0,0,0,0,0
109.5268,106.1848,109.8811,109.6278,108.1899,108.0763,108.9724,107.377,107.0692,106.5728,106.05,105.836,105.7838,105.5779,105.9452,107.7487,106.3582,106.2989,108.0001,108.259,109.0839,108.5254,108.9232,107.9916,106.5767,109.2421,108.6585,109.2807,0,0,0,0,0
109.5259,109.7707,110.1181,107.9724,108.5961,108.6261,108.6965,107.2531,107.7105,107.3735,107.6435,105.887,108.0816,105.1151,106.1792,107.9049,106.747,108.8125,108.1434,108.3233,108.9107,108.4453,108.5897,109.1907,109.5189,109.6536,109.53,109.3122,0,0,0,0,0
109.8266,110.152,111.016,109.2573,109.3592,109.3524,109.1023,107.7458,108.4183,107.1781,107.9261,106.6712,108.3066,104.337,109.0921,107.5589,105.6631,107.5464,109.3586,108.6695,110.1097,108.2869,109.4537,107.4337,109.023,109.5799,110.1146,109.2148,0,0,0,0,0
110.1722,109.4173,109.7473,107.9737,109.4277,108.7922,108.8203,108.83,107.2883,107.0275,108.0614,106.7764,107.3849,105.3851,105.7773,108.5829,107.1573,108.3822,108.6493,108.2741,108.9212,109.0216,109.0783,105.9732,105.3205,109.2704,108.9819,108.6319,0,0,0,0,0
106.818,109.4205,110.8175,107.0605,109.1471,108.869,109.0664,107.7342,107.8299,106.6625,107.2985,106.2527,106.5599,105.5019,105.9805,107.5516,105.6176,109.0608,108.9844,108.0792,109.571,109.6112,109.4163,109.1311,108.2919,109.5606,108.6365,108.3068,0,0,0,0,0
