114.0428,113.827,113.227,111.0393,109.1362,113.5165,107.7343,109.4116,0,0,0,0,0,0,110.4628,109.6373,109.1496,109.3298,110.1104,108.824,110.7821,109.6551,110.4459,109.9985,109.4352,111.6433,112.7787,111.7226,113.2861,112.2986,111.4572,113.6599,113.0203
110.0249,111.7485,114.4854,112.5224,113.7617,113.55,108.0678,110.8217,0,0,0,0,0,0,109.528,108.8618,110.091,109.8708,112.1611,109.3513,110.7818,109.6551,110.4459,109.9985,111.8869,111.1488,110.9925,113.0097,113.2861,112.2986,111.4572,113.6599,113.0203
114.2343,114.2552,114.1234,113.4993,112.4659,112.629,112.1623,110.0423,0,0,0,0,0,0,110.494,111.4018,110.3252,112.1829,112.7612,111.0553,112.1144,0,0,0,112.316,113.2261,113.4165,112.7889,0,0,0,0,0
112.4107,113.9549,114.4495,113.9789,112.2081,112.2002,110.9541,112.7201,112.9201,113.3914,113.8658,112.3547,113.2762,109.4575,110.4024,110.9055,110.662,111.4455,112.1542,109.6206,113.0281,0,0,0,112.6421,113.5442,113.7874,113.3618,0,0,0,0,0
113.8554,114.5343,114.546,113.6416,112.2156,113.1183,112.1032,112.5918,111.7453,111.1324,112.6594,112.7082,111.3557,109.9292,111.8726,111.9543,111.7211,111.558,111.6569,112.3758,113.0718,0,0,0,112.9559,113.7592,113.4142,113.3898,0,0,0,0,0
113.7657,114.3862,114.5242,113.6622,112.0493,113.0222,110.0392,112.4665,111.3589,110.9881,111.071,109.2856,110.4682,108.6252,111.1436,111.4378,112.379,110.2099,111.6453,111.7905,112.395,0,0,0,112.1751,113.0051,112.9136,112.961,0,0,0,0,0
115.2159,114.0163,114.1735,113.6794,112.3188,113.138,112.2468,109.6041,111.1391,110.7817,110.6227,107.8087,109.2335,106.6539,111.5167,111.9906,111.6228,112.4101,110.5366,111.4169,112.4587,0,0,0,112.7304,114.1008,111.8037,113.2809,0,0,0,0,0
114.3932,113.6224,113.8197,113.8611,112.4933,112.802,112.2183,109.8443,111.3748,111.1785,111.6105,111.2634,110.3109,110.2452,111.9546,111.5348,110.5992,111.5558,111.966,111.575,111.909,0,0,0,112.753,113.677,113.068,113.7371,0,0,0,0,0
114.7086,114.2016,114.5154,112.0258,113.4581,113.4317,113.235,109.8516,108.3533,112.3246,110.4867,111.3919,109.7936,109.8649,111.6787,110.1268,111.6749,112.3463,111.7883,111.6379,112.6599,0,0,0,113.4866,111.9236,113.0437,113.8559,0,0,0,0,0
114.7555,112.1505,114.9129,113.8896,111.2935,113.7632,113.2188,112.0088,111.1375,111.2393,109.5865,109.41,112.5399,110.6118,112.7652,112.5917,111.6842,112.9205,113.3495,112.6533,113.6052,0,0,0,113.2918,113.9623,113.7624,114.3764,0,0,0,0,0
114.047,114.5903,115.1506,114.3976,113.0877,111.8145,113.3533,112.7497,110.1552,108.7407,110.5067,113.1099,110.7776,109.7495,112.2194,112.4902,111.2459,113.1248,113.5532,112.8279,113.4967,0,0,0,112.8298,113.0952,112.951,113.5219,0,0,0,0,0
114.9214,113.7488,115.2347,114.0645,113.3722,113.8975,112.7761,110.8272,112.4526,112.54,112.1076,111.4256,110.0311,109.6212,111.8243,112.3675,110.9549,111.9647,112.5902,112.3674,110.3763,0,0,0,112.8444,114.2374,111.4597,114.1117,0,0,0,0,0
110.6652,114.1744,115.5167,114.2611,114.184,113.2509,113.186,113.2392,111.8642,111.738,111.0905,109.0531,111.8722,109.6531,112.0024,112.4342,110.9516,113.7277,112.0915,111.9155,113.3123,0,0,0,113.5889,113.5709,114.4273,112.8691,0,0,0,0,0
114.8354,114.8963,114.4412,114.4863,113.2731,113.4324,113.3003,113.4628,112.6748,111.8566,112.2561,111.483,111.493,111.4687,111.417,112.2261,111.8489,112.1271,112.6145,112.8978,113.8815,0,0,0,112.6303,113.3993,113.501,113.1923,0,0,0,0,0
112.5323,114.0304,114.61,111.2554,113.5608,114.3065,112.1292,113.4574,111.7121,112.2713,112.7865,109.9926,111.1422,110.9895,112.7099,112.4725,109.636,112.6731,112.4274,112.4632,113.9998,0,0,0,112.2293,113.5971,112.7626,114.3046,0,0,0,0,0
113.7831,114.1262,114.2207,114.8432,113.8743,114.1162,113.0889,112.6613,111.8638,113.1553,112.7702,110.8576,111.9502,110.4853,112.6045,111.9373,111.8588,111.3353,113.4062,112.4079,113.0016,0,0,0,113.3953,113.4748,113.0016,114.4838,0,0,0,0,0
114.0442,114.1806,114.4811,114.2881,113.5627,113.5646,113.3184,112.8254,112.5467,113.017,112.4997,111.764,111.535,110.9482,111.8088,113.1116,112.3895,112.8316,113.063,112.8841,111.5504,0,0,0,113.4705,113.879,113.439,113.3176,0,0,0,0,0
114.7333,114.5563,114.0548,114.1537,113.754,114.9821,112.833,112.983,112.4102,112.9394,113.1472,111.0596,111.1333,111.1672,112.8274,112.9583,112.5648,112.8452,112.7869,112.1596,114.6993,0,0,0,113.5601,113.6273,113.9954,113.0697,0,0,0,0,0
114.3729,114.4457,113.1148,114.1271,114.4487,114.7083,113.7475,113.2707,111.6654,112.6091,112.2762,111.3359,111.6018,111.261,112.5809,112.7845,112.1402,112.5926,113.8663,112.8285,113.7094,0,0,0,112.6481,112.7081,113.1038,113.9025,0,0,0,0,0
114.365,114.3563,112.2903,113.9733,114.2459,114.336,113.0725,111.1184,112.5955,111.8831,113.1856,111.5211,111.6041,110.9318,112.171,112.1801,111.4136,113.5898,113.2648,112.3685,112.4159,0,0,0,112.962,112.8531,112.512,113.4802,0,0,0,0,0
115.352,114.5961,114.023,114.3281,114.2394,114.8524,113.7003,113.6711,112.6542,112.5984,113.1159,111.525,110.0498,110.5127,111.3805,112.2814,111.5514,112.26,111.8781,112.2812,114.4458,0,0,0,112.6478,112.8524,112.4581,113.7781,0,0,0,0,0
112.9341,115.0954,114.2593,115.6176,113.8853,114.2921,114.2745,113.9949,113.4259,112.8884,113.9998,110.9894,112.737,111.354,112.5424,112.6163,111.5242,111.8999,112.9707,112.6052,112.9134,0,0,0,113.2389,113.269,112.5421,112.8056,0,0,0,0,0
115.0902,115.3436,115.3652,115.2686,114.1253,114.5927,114.1167,113.5147,113.0266,112.6402,112.8351,113.9552,111.4094,111.294,112.2545,112.2185,111.8978,111.4116,113.1715,112.4206,112.8244,0,0,0,113.4825,113.0901,112.0361,113.5113,0,0,0,0,0
113.8759,113.8908,113.2022,114.3681,114.0589,115.2537,113.8741,113.7975,112.257,112.6294,113.3651,110.2717,111.8519,110.7994,112.8271,111.6236,112.6494,112.2391,112.6765,112.6807,114.2535,0,0,0,112.7243,113.5322,113.4565,113.5299,0,0,0,0,0
109.0612,115.3034,114.3684,114.0302,114.2065,114.9344,113.8602,113.1665,111.8322,112.4186,112.2932,110.5999,110.884,111.874,112.1326,112.3505,111.2782,112.2836,112.4878,112.9559,113.7894,0,0,0,113.508,112.9003,113.3174,113.1428,0,0,0,0,0
110.839,114.0814,114.2505,114.5856,113.8099,113.6244,111.4099,114.0292,113.0908,111.3946,112.46,109.6453,109.0507,109.1168,110.9844,111.7612,111.285,111.1497,111.0141,111.3408,112.3622,0,0,0,112.4485,112.8994,112.5689,113.9732,0,0,0,0,0
115.1974,114.9107,114.3587,114.3271,112.9417,113.1913,113.3706,112.5818,113.2061,111.2801,111.647,110.856,110.1491,110.5275,111.0773,111.3351,110.7413,111.3132,111.1898,112.0644,113.2454,0,0,0,111.2017,110.5212,110.3482,112.7121,0,0,0,0,0
115.2593,109.405,113.601,113.1998,114.5419,114.1256,114.392,112.741,112.7988,112.5786,113.4189,111.1794,111.6271,110.6176,112.1906,109.8782,112.8141,112.417,112.851,112.9205,113.9822,112.7723,116.5875,115.7897,111.5247,113.6178,111.7676,114.7502,0,0,0,0,0
115.2438,113.7228,115.706,111.5418,111.8238,113.9254,115.1149,113.2784,113.1255,112.4961,112.7497,111.3751,110.6534,111.3377,110.9762,113.6027,111.8994,113.7436,112.8988,111.0272,111.3771,113.5576,114.3288,114.2755,112.7844,113.5966,112.4078,112.376,0,0,0,0,0
115.7477,116.3655,113.9935,114.6639,112.4008,114.8082,114.2186,113.2609,113.7317,112.5175,113.3847,111.3792,111.777,110.5105,112.3063,113.2256,112.5426,113.3771,113.0087,109.6395,113.9106,114.0899,113.9372,114.0745,112.2494,112.8916,112.8597,114.0657,0,0,0,0,0
114.7676,114.0281,114.4503,115.1229,114.3106,114.9759,114.6088,114.0388,112.8785,112.6654,112.8677,111.3807,111.8247,111.7114,112.3305,112.8202,112.4901,113.007,112.4572,111.6958,113.0703,113.3422,113.1239,111.2537,112.8909,113.4679,111.6044,113.2925,0,0,0,0,0
114.4991,115.2468,116.3748,113.686,115.0365,114.9764,114.6781,114.5804,112.6822,112.7406,113.117,111.1323,111.298,111.3313,112.8815,113.0511,112.1074,113.8259,113.3607,112.7744,113.5923,113.9543,112.582,112.1954,113.7198,113.3051,113.5105,112.3964,0,0,0,0,0
115.2813,115.3948,114.1028,115.6925,115.0647,114.9679,114.7737,114.2185,112.2621,112.1984,113.6947,111.4596,112.5674,111.5087,113.1182,113.4725,112.2387,113.5266,113.2502,112.9423,112.8238,112.7826,113.7433,113.4291,113.426,113.4802,112.5901,113.0948,0,0,0,0,0
114.9208,114.7709,115.5594,114.3285,115.8396,116.2346,113.8997,113.1305,113.0641,112.2284,112.9002,111.829,112.2894,110.8843,113.102,113.1381,113.2055,113.1064,111.8383,112.2694,113.4355,113.4889,113.3581,113.1843,113.1055,114.1191,112.1546,113.9314,0,0,0,0,0
115.5183,115.6408,116.0487,114.1262,115.2074,116.4195,114.7874,114.6189,113.3937,112.4062,113.234,111.7686,112.146,111.3805,113.2313,113.7492,112.3854,112.001,113.6592,112.8871,112.158,113.0948,111.6135,112.4517,113.9864,114.1314,113.2189,114.2909,0,0,0,0,0
115.9091,115.1938,115.6083,113.4794,114.6815,115.0932,115.0147,114.6373,113.6186,112.4435,112.8852,111.2246,112.584,112.5316,112.2302,111.8128,112.0129,112.9084,113.5938,110.6968,113.1984,113.3127,113.0286,113.0192,114.1426,114.8421,111.6471,112.656,0,0,0,0,0
115.5228,114.3233,116.3214,116.1049,115.7419,115.6088,115.0428,114.1609,112.4735,112.5082,113.0284,112.252,111.4812,111.94,113.3903,113.4226,112.7184,113.2059,110.3514,111.9673,113.8807,113.8274,113.4152,112.6806,113.61,112.5572,113.3955,113.2823,0,0,0,0,0
115.8755,115.9649,115.7228,115.953,115.0709,115.345,114.9979,114.0616,112.9846,112.5261,112.4662,111.3528,112.7328,112.5464,113.2959,113.3844,111.8065,113.1686,113.3952,109.7137,114.0838,112.4872,113.4224,113.0493,112.5548,114.4603,113.2882,113.4012,0,0,0,0,0
112.3179,115.9863,114.43,116.1804,115.0265,115.4748,114.4212,114.8804,114.0919,113.0516,113.3481,112.3146,112.6816,112.3705,114.0102,113.4668,113.0401,113.6175,113.6439,112.7876,113.0896,114.2009,114.1868,111.3105,112.7448,113.0962,113.2957,113.2506,0,0,0,0,0
116.1022,112.3242,115.7352,113.6814,114.9226,115.4471,114.7785,114.7725,113.1869,113.2087,112.628,111.2036,112.9588,111.3548,113.2635,113.1427,112.9905,112.8213,113.3641,112.6125,112.8962,112.0622,113.7358,112.9119,113.0965,114.3034,113.1001,113.3172,0,0,0,0,0
115.697,113.5475,115.1735,114.4265,115.3377,115.786,113.5538,114.6224,113.0942,112.6157,113.0407,111.6545,111.9994,111.0843,113.5847,113.3092,111.8245,113.802,112.9615,112.939,113.5269,113.2905,114.0013,113.3332,112.8146,113.4558,113.3787,113.9609,0,0,0,0,0
112.4215,115.3672,115.7965,114.7548,112.8924,114.901,114.0259,114.6761,114.2213,112.1597,113.6483,111.3607,112.9406,110.6046,112.4908,113.3541,112.6312,113.1044,112.1873,113.1007,113.0073,113.5344,114.1501,112.5612,113.2241,113.2352,113.7403,114.0701,0,0,0,0,0
116.0298,115.4426,115.4486,112.5929,115.4996,115.3208,113.0993,114.455,112.7884,112.867,113.6481,111.3236,113.1135,112.1528,112.897,113.2787,113.0644,113.5194,113.2938,113.1467,113.4688,113.3371,113.6692,114.3923,111.4181,114.1801,111.9227,114.2435,0,0,0,0,0
115.6677,112.6225,118.2223,112.4473,115.6965,115.564,115.479,115.0497,113.7092,112.3339,112.8984,112.2575,112.7113,112.7244,113.4322,113.3979,113.1871,113.5304,110.9963,113.1069,113.7796,113.2495,111.7792,113.9675,113.4328,111.7178,114.3375,114.5228,0,0,0,0,0
116.7491,116.8912,117.8124,116.823,116.1097,115.8728,114.8094,112.3717,114.0147,112.1602,113.7651,112.3776,112.0249,111.3435,111.8422,113.8879,112.5444,113.3239,111.6195,112.2248,111.8046,113.2337,112.9326,113.1977,111.3057,114.021,114.0509,113.9345,0,0,0,0,0
115.6258,116.8828,117.2228,114.2137,115.4922,116.4993,114.6618,114.7306,113.174,113.4707,113.9466,111.7487,113.9332,111.2763,111.1986,113.1369,112.4804,112.8751,113.7154,113.1089,113.6333,113.9187,113.4612,113.4854,110.3076,114.3099,113.0182,111.2924,0,0,0,0,0
116.7834,113.3055,116.3441,116.7822,115.5296,115.2148,115.8012,114.4327,113.0745,112.977,113.9889,112.8858,112.0807,111.491,111.8458,113.185,112.2373,111.8812,112.8383,112.9772,113.7527,113.316,113.2637,113.5421,109.4576,114.0903,112.9062,113.6254,0,0,0,0,0
117.0814,116.4225,116.0952,114.5205,114.3885,115.8467,115.4177,113.9988,112.9847,113.1006,114.3449,112.5127,114.2153,112.0937,112.1667,113.2398,112.111,112.5438,112.8205,112.6145,114.1049,113.6437,113.4477,113.9036,113.2058,113.9155,114.0729,114.1658,0,0,0,0,0
116.6641,116.6105,117.5166,116.0935,115.5729,115.942,115.28,114.8195,115.8909,113.7158,113.9855,112.7958,114.1139,111.3565,114.6213,113.5012,112.478,112.2623,113.372,113.1253,113.0857,113.5234,114.1057,112.1771,113.7508,114.3934,114.3282,113.7524,0,0,0,0,0
116.823,116.4634,117.1514,115.9112,116.4009,116.1585,116.3118,115.518,114.7412,113.5166,114.2007,112.4409,114.5116,111.8172,112.2896,113.952,113.3939,114.1213,113.0991,113.2274,113.4958,114.0052,113.4241,109.5487,110.2756,114.0786,115.2136,113.8585,0,0,0,0,0
111.4197,116.2061,117.8826,113.5323,116.1877,115.9006,115.1058,114.0524,114.043,113.9692,113.9693,112.9295,112.7809,113.091,112.1588,113.6502,111.3201,113.8071,113.479,113.5369,114.4888,114.5702,113.6336,113.1937,112.6461,114.4468,113.5429,112.9573,0,0,0,0,0
