105.6771,105.2398,105.9381,103.4139,102.8959,106.1337,101.9151,103.8207,0,0,0,0,0,0,103.942,104.9993,104.3273,104.5013,103.3606,104.2417,105.424,104.2323,102.9837,102.5211,102.2932,105.6785,105.4658,103.6288,105.1085,102.9287,104.0155,104.7036,105.0096
101.9638,104.2896,105.8307,106.0647,105.731,106.05,106.05,105.3836,0,0,0,0,0,0,100.8756,103.7694,103.5206,104.7411,103.85,103.0447,104.2517,104.9681,102.5211,102.9837,104.8974,103.1207,104.934,105.9322,106.4828,105.1085,104.7036,104.0155,103.5554
104.7018,106.1035,105.002,106.0868,105.2431,106.6971,105.3629,102.9549,0,0,0,0,0,0,105.0264,104.7051,104.852,105.789,105.4852,106.0354,105.6245,0,0,0,105.5054,105.6519,106.05,106.4346,0,0,0,0,0
106.05,105.7385,105.2455,105.5317,105.9105,106.0909,104.1155,105.8424,107.4262,107.278,106.6077,104.3344,105.0369,102.5519,102.4205,104.2798,104.0989,105.0283,105.4074,105.2876,106.2704,0,0,0,105.4661,106.0917,105.8759,106.05,0,0,0,0,0
105.4557,105.3514,105.7806,104.8857,105.3947,106.1959,105.3517,105.5612,104.3836,103.8477,106.1229,101.4993,103.7384,102.6979,104.461,104.8121,104.8611,105.3934,105.5422,105.7982,105.8301,0,0,0,106.05,106.087,105.3799,106.3303,0,0,0,0,0
105.5968,105.214,105.17,104.8447,105.9125,105.6607,103.059,105.5697,104.2055,104.9513,105.1059,104.1729,103.7207,102.4195,104.5975,105.5309,105.311,103.0516,105.6539,106.1833,105.8377,0,0,0,105.8125,106.0996,105.7221,105.7889,0,0,0,0,0
105.8766,106.05,105.5065,105.1984,106.2444,106.151,105.882,103.0229,105.1033,105.202,104.3807,99.7871,103.678,100.9916,105.0309,105.5952,105.3333,105.0727,106.7553,106.05,106.5342,0,0,0,105.3604,106.2731,105.7291,106.0117,0,0,0,0,0
106.179,104.8029,105.4899,106.5098,105.299,106.3511,106.157,104.3462,105.1021,105.2133,105.834,103.1186,105.2518,104.0648,104.7578,105.6414,104.9415,105.7799,105.6578,106.6214,106.5808,0,0,0,105.3696,105.9028,106.6057,105.7244,0,0,0,0,0
106.039,105.5891,106.2385,103.4417,105.5733,106.9496,106.5431,103.3988,102.881,106.0303,104.9267,104.1726,103.6931,103.8976,105.6097,104.08,104.6926,105.0991,103.4151,106.9489,106.3739,0,0,0,105.9217,104.3017,106.9433,106.3424,0,0,0,0,0
105.781,103.4213,105.9278,105.8915,103.7302,106.559,106.3324,106.05,104.4425,105.0819,104.2021,104.5763,101.8296,102.9656,105.9235,104.8424,105.7947,106.19,105.9571,105.5434,107.3536,0,0,0,105.557,106.4305,106.2413,106.7143,0,0,0,0,0
105.5348,105.9651,105.9067,106.297,106.1102,104.7538,105.8557,105.4042,103.1877,103.172,104.9809,105.444,103.6949,102.861,104.8853,105.0412,105.2706,104.875,106.8519,106.2032,107.1088,0,0,0,104.3894,104.7873,105.6658,106.1409,0,0,0,0,0
105.6888,106.4051,106.3308,106.5972,106.2977,107.7934,106.753,104.0467,106.0712,106.3829,105.9089,103.7957,104.9323,103.584,104.8058,105.2657,105.5609,105.8735,106.1988,106.4964,104.4465,0,0,0,106.2787,105.7613,104.79,106.3377,0,0,0,0,0
102.0067,107.0999,107.3251,106.2683,106.3455,106.3303,106.4958,106.2808,105.674,104.7549,104.1992,104.4731,103.6521,103.1804,105.7593,106.047,105.3296,106.4111,105.9576,105.084,107.5755,0,0,0,105.9753,106.4619,106.7425,106.6969,0,0,0,0,0
106.3263,106.057,106.05,105.3085,106.4602,106.1989,105.6447,106.273,105.802,104.4775,106.0729,103.334,104.6589,103.3887,104.9009,106.3327,105.3003,106.2144,106.3528,106.9262,107.1434,0,0,0,106.6281,106.7321,105.5572,106.8397,0,0,0,0,0
106.05,106.2218,105.807,104.0601,105.7717,106.3054,104.8009,105.1991,105.3832,105.1686,106.2959,102.4416,104.1069,104.5422,106.0864,106.3467,105.7433,105.9012,106.8873,106.7777,106.5802,0,0,0,105.8567,106.5822,106.024,106.8102,0,0,0,0,0
105.5323,105.3844,105.5618,106.4594,105.571,106.3403,106.5456,105.92,105.1437,107.1521,106.629,103.8617,103.7671,103.7707,105.7631,105.1072,105.6444,104.7642,106.525,106.8298,107.3017,0,0,0,106.1103,107.4438,107.159,106.7318,0,0,0,0,0
106.3215,105.9096,106.2994,105.6589,105.3074,106.5005,106.7093,105.2608,105.2111,105.6383,106.4549,104.4374,104.9523,104.4434,104.6386,105.7687,105.3578,105.6589,106.1793,107.3006,107.4173,0,0,0,106.2479,107.4212,107.126,107.0744,0,0,0,0,0
105.6221,105.7713,106.1799,105.5269,106.7449,107.6272,106.1998,106.0473,104.8725,105.6632,105.9487,104.3345,105.6121,104.5739,105.8589,105.6218,105.4858,106.4279,107.6378,106.5568,107.1892,0,0,0,107.0306,107.5858,106.8058,107.233,0,0,0,0,0
106.3661,106.7787,104.8758,106.9681,106.2362,106.9338,107.3508,107.1078,104.5257,105.6214,106.4131,104.5541,103.6794,105.114,106.05,106.1346,105.8176,106.8709,107.0844,106.3267,107.3932,0,0,0,107.362,107.1283,106.7127,107.2293,0,0,0,0,0
107.001,106.1328,104.0699,105.8275,105.5616,106.9127,106.636,104.1919,105.8604,106.0932,106.885,103.6051,105.2661,103.6373,105.2046,106.1483,105.1596,106.0936,106.9243,107.1867,103.4441,0,0,0,107.0334,107.2483,107.9668,107.659,0,0,0,0,0
106.1165,106.5368,106.5081,105.5819,105.982,106.4266,106.1063,105.7825,105.3483,105.998,106.1461,105.0906,103.4504,103.7397,105.9648,106.7545,105.3237,107.2358,107.2469,106.1704,108.498,0,0,0,107.373,106.7586,107.4005,106.9237,0,0,0,0,0
106.05,106.5588,105.509,105.8067,106.2673,106.05,106.05,106.2421,105.9702,105.4222,106.6842,104.9189,103.3168,103.7346,105.2225,105.1658,105.5025,105.5907,106.05,106.4465,104.7402,0,0,0,107.2784,107.1542,106.2925,106.4762,0,0,0,0,0
106.2125,106.1302,106.1262,105.8605,106.1907,106.5539,106.6011,105.8911,105.7103,106.024,105.7586,103.4357,103.8444,103.8546,104.7374,106.3255,105.3044,105.0175,105.5934,106.869,106.814,0,0,0,106.495,107.8747,106.3668,106.6439,0,0,0,0,0
105.5919,106.1207,105.2828,104.5552,106.7226,106.4735,106.6913,106.9927,106.0529,105.9575,106.2467,103.4597,104.2495,103.3248,105.3292,105.9445,104.7367,105.9505,106.05,105.8654,107.5126,0,0,0,107.9028,106.7346,106.3555,107.0592,0,0,0,0,0
100.6535,106.1769,105.6384,105.9518,105.9159,106.343,106.7896,106.6919,105.6366,105.6545,105.8231,103.4963,104.6709,103.9705,104.8986,105.5438,105.301,106.9722,106.274,105.9862,107.34,0,0,0,106.7575,106.1001,106.6607,107.8766,0,0,0,0,0
101.9367,105.1695,105.2879,105.7839,106.1664,104.4234,104.572,105.6916,105.7016,105.1832,105.7212,103.3821,103.3511,102.1274,103.2333,105.1516,104.66,104.7861,105.2016,105.0609,105.119,0,0,0,105.8892,107.3768,104.4848,107.3641,0,0,0,0,0
105.9221,105.3814,104.6333,105.8167,105.4505,105.387,106.3811,104.697,104.945,105.9999,104.6903,103.3141,102.2765,103.5354,104.1405,104.7982,103.9584,106.05,105.3761,105.8537,106.7119,0,0,0,104.8762,104.0629,104.3173,106.3507,0,0,0,0,0
106.05,101.2985,104.875,103.9569,106.05,106.8639,106.8399,105.247,105.1732,104.2967,105.6952,102.5755,103.3419,104.0405,104.9788,105.1956,105.9387,104.4219,104.7085,105.9152,107.3693,106.3247,109.7886,108.8075,106.4263,107.6335,105.4123,106.9174,0,0,0,0,0
106.0717,105.5417,106.5287,103.4126,104.7455,106.1201,106.5034,105.9219,106.0096,104.9539,105.6589,103.5245,105.1622,103.5429,104.3905,105.0381,104.5511,105.4446,106.5725,106.2238,107.3638,106.5927,106.9924,108.3708,106.2874,106.5424,105.7377,105.5993,0,0,0,0,0
106.2466,106.5024,105.9095,107.2331,106.05,105.8513,106.8453,106.1152,105.3553,105.0402,104.9281,103.292,104.3928,103.5952,104.8938,105.7996,105.2596,106.6433,106.0653,102.1104,106.654,107.1189,106.9893,106.3342,106.8565,106.5972,105.8226,108.0091,0,0,0,0,0
106.8698,107.0859,105.5797,107.2417,105.819,106.2504,106.1383,105.8326,106.2043,105.0125,104.9747,103.7087,104.1485,104.3198,104.3353,104.5706,104.9813,106.1814,105.5386,105.0731,106.2177,107.1645,107.006,104.4329,106.8025,106.3839,104.8828,107.1007,0,0,0,0,0
106.7272,106.8136,106.5826,105.6806,106.6588,106.6086,106.5019,107.0531,105.5901,105.3589,105.6488,103.3094,104.2541,103.9564,104.6103,104.9971,104.966,106.5376,106.2612,106.3875,106.7429,107.1674,106.527,106.5712,107.2061,106.6181,107.4682,106.5365,0,0,0,0,0
107.5498,106.5702,105.4341,106.5307,106.262,107.1324,106.0115,106.6161,105.3781,105.3095,107.3871,103.9102,105.0219,104.3048,105.9408,105.7477,105.0987,105.9327,105.9105,105.2498,105.6426,107.3825,107.2164,106.9719,106.6521,107.0427,106.7845,106.8085,0,0,0,0,0
107.0863,107.195,107.4675,105.7649,106.3193,106.9757,106.7577,104.6507,105.738,106.5559,105.6873,103.7857,105.1871,103.6739,106.3404,105.9168,105.9867,105.6521,106.2195,106.4067,106.7698,106.7466,106.5486,106.4442,105.9165,107.1958,106.6564,106.9267,0,0,0,0,0
106.4232,107.6012,107.5146,105.2982,107.2318,108.026,106.4304,105.9527,105.0511,105.7658,105.4126,104.4956,105.185,103.1708,106.0722,106.5795,105.3983,104.9604,107.5979,106.8766,105.2955,107.3617,105.3967,107.085,106.0354,107.7683,106.412,107.9441,0,0,0,0,0
107.4915,106.9609,106.4088,105.4299,106.9449,107.8715,107.1864,106.0962,104.8585,105.0113,105.8024,104.1711,105.6378,103.2728,105.4872,106.1527,104.5425,106.4136,105.8003,103.9058,106.2634,106.229,105.7737,107.5095,108.1073,106.7882,106.2956,107.5173,0,0,0,0,0
107.2668,105.3,107.2798,107.2374,107.2017,107.3148,107.1112,106.4653,105.0468,105.3286,105.9793,103.6974,104.9316,103.9062,105.7582,105.9015,105.3758,106.0989,104.0659,106.0281,107.166,107.6386,106.6815,106.9913,107.0745,105.8471,106.9195,107.1526,0,0,0,0,0
107.7816,106.7652,106.2445,107.6637,106.4513,106.7521,106.154,105.3667,105.4748,104.6126,103.866,104.206,104.3529,103.8316,106.0508,105.9053,105.816,107.1419,106.05,105.111,105.6254,105.8453,106.6626,106.8436,107.8127,107.484,107.4471,107.761,0,0,0,0,0
104.6788,108.4454,106.5837,107.3481,106.6062,106.7468,106.5506,106.3803,104.3627,105.109,105.0228,103.9228,104.0256,103.3804,104.8418,106.1088,106.2861,104.5228,105.8908,102.463,107.4596,106.1245,106.6909,104.994,106.9354,106.05,107.1059,108.6466,0,0,0,0,0
107.4894,104.8244,107.5888,105.0602,106.9499,107.0384,107.0606,107.0485,104.5922,105.8978,104.2635,103.557,105.2738,103.7975,104.7513,103.709,106.05,104.8682,105.7779,106.1298,106.4843,106.8528,106.7303,106.5676,106.622,106.3671,107.4581,108.2066,0,0,0,0,0
107.2225,105.6285,107.5578,105.8821,106.8401,107.3412,105.1266,106.661,104.6295,104.7051,104.8871,103.7948,105.601,103.9544,105.6439,103.2142,103.684,105.9474,106.7501,105.4041,106.6188,107.1192,106.1826,106.3887,106.2581,107.9416,106.093,106.8413,0,0,0,0,0
104.3844,107.5179,107.3078,106.2578,104.3786,106.9379,104.2106,106.5796,105.3577,105.8197,105.0546,103.2576,104.2059,102.9022,104.8386,104.6898,105.2999,105.7401,105.617,105.4186,105.7428,108.036,105.5581,103.7891,106.4134,107.3524,106.884,107.0492,0,0,0,0,0
107.0368,107.5096,106.6272,104.0037,106.9781,106.7066,104.8265,105.7841,104.6563,104.5415,105.4801,103.8195,103.8824,103.2026,104.9682,105.9401,104.2122,106.1772,105.5887,106.4421,106.0078,106.1898,105.8681,105.682,106.05,106.7316,105.2196,106.6604,0,0,0,0,0
106.8253,103.8059,107.4834,104.0152,107.5916,106.9103,106.527,105.5729,104.2249,105.43,105.5042,103.7835,102.8563,103.4349,103.8012,104.5724,104.6499,105.0406,104.0186,106.1276,105.399,105.4108,103.5732,106.2274,106.8134,105.0664,107.6519,107.3331,0,0,0,0,0
107.1404,107.6205,107.8071,108.3295,106.9481,106.7094,106.899,103.4358,105.0181,104.8992,104.3998,104.2611,104.2375,103.6189,103.6761,105.2666,105.15,106.7077,104.185,105.181,104.4596,105.26,105.3255,106.0126,103.337,107.7902,106.086,106.6551,0,0,0,0,0
107.2149,107.8587,107.9644,105.9999,107.3455,107.4855,104.1899,105.9701,105.1421,105.0036,106.1992,103.241,105.4111,103.5067,104.9209,104.7966,103.8911,105.7641,105.5788,105.2096,105.8074,106.8817,106.3157,105.9202,103.5303,106.7192,105.9466,104.7223,0,0,0,0,0
107.4846,104.3492,108.1198,108.3179,106.1986,107.0922,106.8563,106.1503,105.4996,104.6761,106.0235,103.2385,104.9728,103.2878,104.8695,105.1153,104.6989,103.6038,105.1868,105.359,106.4033,106.4647,105.9753,106.05,103.815,107.4961,107.6246,106.9586,0,0,0,0,0
107.0385,107.6228,107.9014,107.0831,106.7242,108.2396,106.914,105.8683,105.3247,104.9435,105.0997,104.6171,105.1774,103.2943,104.3306,105.3734,104.4453,105.099,105.9741,105.4965,106.5294,107.0068,106.5449,106.2353,106.875,106.7757,106.6818,106.4212,0,0,0,0,0
107.2766,108.2539,108.1527,108.4095,107.5147,107.5705,106.9762,106.2244,106.8045,104.9071,105.3013,103.9367,105.4852,102.9458,104.2234,104.4405,103.9907,103.4644,105.5009,105.372,105.4234,106.3038,105.8697,103.4006,106.05,106.0275,106.2403,106.9801,0,0,0,0,0
107.9099,108.7821,108.7378,107.6452,107.6988,108.1312,106.9272,106.4521,106.2063,106.1965,105.5346,106.09,105.752,103.0864,104.5318,105.0373,103.9549,105.5993,105.7396,105.5014,105.913,106.4952,106.0511,101.937,103.5138,106.618,105.9087,106.6404,0,0,0,0,0
104.0332,107.4869,107.8312,105.7641,106.379,107.89,105.9406,106.3136,106.0647,104.945,105.9111,104.1547,104.7132,103.8134,105.1493,104.5474,102.8566,105.3919,104.0704,106.0298,106.5845,106.5912,106.5856,106.5874,105.9202,106.226,106.0604,106.2507,0,0,0,0,0
