112.064,111.9272,112.1139,109.5241,107.2455,111.7349,106.3833,108.1789,0,0,0,0,0,0,109.1998,108.6693,107.66,107.7105,108.1191,107.6644,109.5689,108.9085,109.5541,108.5032,108.0834,111.0802,111.0301,109.6851,111.004,109.687,110.4161,112.188,111.2426
107.4939,109.6637,111.6141,112.1873,111.026,111.7589,106.083,109.0234,0,0,0,0,0,0,107.4338,107.9684,109.522,109.047,109.5745,107.5018,108.7219,108.9085,109.5541,108.5032,110.4903,109.7298,110.6999,111.9882,111.004,109.687,110.4161,112.188,111.2426
110.72,111.5772,111.2418,112.3658,110.4165,110.9471,110.7362,107.7737,0,0,0,0,0,0,110.4332,109.9669,109.4174,109.7853,109.4274,109.3508,110.2541,0,0,0,111.2085,112.2949,111.9824,112.2736,0,0,0,0,0
108.756,110.9456,111.7064,111.3587,111.3257,111.0323,108.9251,110.5332,111.8302,111.5703,112.348,111.5081,111.2817,107.9234,109.7522,109.8934,109.4277,110.2892,109.4379,106.8072,110.5172,0,0,0,110.875,111.8923,111.62,111.6452,0,0,0,0,0
111.7464,112.3287,112.5693,111.6568,111.0052,110.8836,110.5573,110.812,109.4182,109.4885,110.9205,110.079,108.6895,108.0947,109.6614,109.4676,109.2352,110.2642,109.5373,109.4319,110.5139,0,0,0,110.6948,112.1106,111.705,112.6439,0,0,0,0,0
111.5704,111.7551,112.0848,111.6085,111.1067,111.0747,107.7004,110.826,109.8553,109.4605,109.6403,108.9118,108.5305,106.9836,109.8177,109.0045,109.5126,107.8508,110.1468,110.128,110.1908,0,0,0,111.9435,112.5598,111.7205,111.6579,0,0,0,0,0
111.246,112.5555,111.4783,112.0347,111.2817,111.7911,111.1552,108.3446,109.3671,110.0224,108.8598,106.2096,107.061,105.6789,109.6828,109.4292,109.9859,110.1472,108.7777,110.4172,110.052,0,0,0,111.2429,112.5311,112.5718,112.8981,0,0,0,0,0
111.3924,112.2301,111.9171,111.7495,110.7445,111.9641,111.882,108.954,109.4992,108.8046,109.8772,110.2903,108.4204,108.7747,110.1143,109.2749,109.7136,109.728,110.1489,109.9698,111.2565,0,0,0,112.0574,112.3228,112.4241,112.2118,0,0,0,0,0
111.9006,112.6218,112.9055,109.8419,111.3218,110.9674,111.0144,108.0228,106.4399,111.1268,109.1563,110.8083,108.4082,108.3747,109.1154,107.4385,109.3249,110.1865,109.2477,110.0936,110.7591,0,0,0,111.3816,111.9105,112.9416,111.817,0,0,0,0,0
112.0074,110.0239,112.2059,111.1944,109.2085,112.0985,111.32,111.1421,108.8476,109.9188,108.1122,108.7957,110.5605,108.4038,109.758,109.6101,109.2459,110.4397,110.3646,110.638,111.1847,0,0,0,110.954,113.184,112.8289,112.1309,0,0,0,0,0
112.3138,112.7114,112.2842,111.784,111.3374,109.9651,111.4315,111.6682,108.5896,108.1035,109.2969,111.8409,108.5456,107.5452,109.1563,109.7588,110.009,110.5686,110.7751,110.3059,111.0502,0,0,0,109.9163,112.024,111.9527,111.5131,0,0,0,0,0
112.4625,111.8699,111.4437,111.6287,111.0441,111.7301,110.6635,109.1913,109.9057,110.6702,110.1687,110.1828,108.2117,107.8775,109.608,110.0841,109.0966,110.2884,109.9612,111.1866,108.7402,0,0,0,111.1436,111.9252,109.9609,112.9522,0,0,0,0,0
108.2503,112.2809,111.7742,111.8892,111.5434,111.4686,110.7709,110.938,110.4382,110.3498,109.1358,107.3983,109.8744,108.4014,110.2481,110.4484,108.9278,110.823,110.3995,110.4666,111.4686,0,0,0,111.9757,111.883,112.0609,112.4717,0,0,0,0,0
112.2512,111.6371,112.187,111.6187,111.4053,111.9537,111.6858,111.8572,111.1893,110.0318,109.584,109.6391,108.7314,109.8603,110.4933,110.4602,110.1762,110.2092,108.9896,110.5683,110.7205,0,0,0,111.0183,112.03,111.0686,112.624,0,0,0,0,0
110.3888,112.075,111.663,109.2734,111.5644,111.5301,109.5585,110.6892,110.3472,110.5645,109.9169,108.3452,109.4255,109.2615,110.3507,110.005,107.6314,110.3009,110.1184,110.6107,110.7249,0,0,0,111.0326,112.099,112.4827,112.7397,0,0,0,0,0
112.5727,111.8873,111.764,111.7851,111.575,111.3108,111.749,111.1737,110.9992,111.7323,110.675,108.8044,109.7847,108.3331,110.2548,110.2983,109.8386,109.1937,110.2907,111.1719,111.3376,0,0,0,111.5217,112.1183,112.3708,112.2267,0,0,0,0,0
112.2922,112.3831,111.4291,111.7268,111.2708,111.5585,112.0278,111.1939,110.9542,110.5047,110.927,109.2307,109.3327,108.9751,109.4122,110.0065,110.2753,110.8366,110.0614,111.367,109.3672,0,0,0,110.9547,112.1983,112.2196,112.3301,0,0,0,0,0
112.1598,112.2427,112.0229,111.9273,111.5935,111.7379,111.6411,111.6932,109.9887,110.2531,111.1887,109.6395,109.1707,108.7518,109.9553,110.5235,110.2426,110.7441,111.1129,111.1836,110.7695,0,0,0,110.6672,111.995,110.9518,112.4625,0,0,0,0,0
112.5009,112.6667,110.9246,111.7471,111.7351,111.6326,110.9077,110.8205,109.6308,110.9612,111.0058,109.8773,109.6822,109.5603,110.1528,110.7643,109.98,112.1639,111.7221,110.4837,111.5921,0,0,0,110.6796,112.2613,111.8991,112.7398,0,0,0,0,0
112.1514,112.3888,110.1952,111.4852,111.0204,112.1351,111.2593,108.986,110.7748,110.0481,110.8849,109.3015,109.2882,108.9914,110.1394,110.3591,109.6921,110.8256,110.4018,111.4249,109.2338,0,0,0,111.5133,112.0272,111.257,112.1911,0,0,0,0,0
111.7937,111.9593,111.4332,112.0684,111.5984,112.1838,111.4643,111.625,109.5009,110.5779,110.3753,109.8974,108.4443,108.386,109.4307,110.3371,109.9236,110.6561,111.2783,109.7472,112.1752,0,0,0,111.895,112.3164,110.981,111.5073,0,0,0,0,0
109.2339,112.0293,111.0183,111.9585,111.5937,111.8645,111.4121,111.2279,110.3026,110.0932,110.7853,108.5382,111.1562,108.7493,110.586,110.452,110.2041,110.5072,111.0017,111.0248,111.2541,0,0,0,111.8565,112.3761,111.7506,112.5677,0,0,0,0,0
112.0361,111.8547,112.669,111.8523,111.9405,112.0531,111.9106,111.3446,110.5529,109.7432,109.3631,111.2803,108.367,109.0273,110.5073,110.3142,110.0404,109.6384,111.1166,110.673,111.7172,0,0,0,110.8411,111.9798,110.8803,112.3128,0,0,0,0,0
111.8627,111.2347,111.1744,110.7073,111.9636,112.0256,112.4939,111.3588,111.0812,110.0231,110.1694,108.1967,108.6529,108.3178,110.9185,110.6856,110.74,110.3018,110.8414,110.2659,112.4357,0,0,0,112.0343,112.3332,112.3996,112.4643,0,0,0,0,0
105.3916,112.2752,110.9141,112.3088,111.9013,112.2606,111.7249,111.1901,109.8319,110.178,109.3817,109.2968,109.1785,108.9936,110.231,109.8159,110.2306,110.4528,110.7572,109.9931,111.5328,0,0,0,111.951,112.1547,112.3742,112.6975,0,0,0,0,0
107.5695,110.6795,110.8958,111.7362,111.7437,110.5692,109.7324,110.4165,110.6744,110.47,109.7585,107.2928,108.3777,107.2201,108.885,109.9054,110.2839,108.9266,109.2251,108.8008,109.0468,0,0,0,112.3279,112.3912,111.3253,112.7524,0,0,0,0,0
111.8624,111.4943,110.1816,111.1209,110.5876,110.0973,109.7294,110.1881,110.1088,109.3034,108.9993,107.9538,107.9578,109.1703,108.3354,109.6063,109.3615,109.6946,109.1327,109.5464,110.5822,0,0,0,111.3897,109.9311,109.885,112.0485,0,0,0,0,0
111.5722,107.6106,110.5554,109.4337,110.8836,111.7976,111.9125,110.6479,110.4821,110.3938,110.6295,108.6171,109.5228,110.2179,110.1969,107.5849,109.7507,109.2473,109.8093,111.2222,110.4956,109.8077,115.7549,115.1849,111.2164,111.7511,111.0251,112.5538,0,0,0,0,0
111.4809,110.2544,111.9179,109.2529,110.3249,111.701,111.4544,110.8395,111.2652,109.2925,110.7616,108.9614,107.2967,109.0022,108.4545,109.937,110.1606,110.7399,109.7618,109.0935,109.8303,111.2084,112.6505,114.1444,110.7457,112.3998,111.9565,110.5414,0,0,0,0,0
111.8149,111.6744,111.0933,112.8408,110.0225,111.6876,111.5554,110.8607,110.5853,109.688,110.0464,109.2347,109.3054,107.9238,111.1417,111.0117,110.179,110.6639,110.1505,107.4496,111.4533,111.3052,112.668,112.2868,111.4042,112.0883,112.5427,113.6653,0,0,0,0,0
111.6838,111.8468,111.676,113.0336,111.5715,111.3165,111.67,112.1105,110.4579,109.9508,110.7415,108.8091,109.7761,109.5266,110.853,111.0229,110.4199,111.4001,110.7562,110.9931,111.7918,110.8257,113.5117,111.0788,112.1812,113.0656,111.0175,113.6605,0,0,0,0,0
112.3242,112.0799,113.2469,112.0594,112.1312,111.4404,111.5048,111.3734,110.4885,109.4739,110.2473,109.8105,109.438,109.2222,109.9883,110.6479,110.3178,111.7058,110.637,110.7226,111.5318,112.1315,112.5172,112.2477,111.7725,112.6582,112.4965,112.4358,0,0,0,0,0
112.2973,112.4848,111.0091,112.3563,112.3927,112.8047,111.8086,112.1653,110.8204,109.7192,111.6548,108.8471,109.3339,109.1918,110.3023,110.2181,110.3289,111.5217,110.3755,110.3088,110.027,111.4265,112.7816,113.5061,112.0625,112.8985,112.6124,113.0308,0,0,0,0,0
112.3062,112.2929,112.4341,111.4888,112.0276,112.8806,111.7968,109.5464,110.6462,110.4192,110.9545,109.4812,109.2485,109.2372,110.1807,110.1052,110.9409,110.2824,108.866,110.8423,112.2104,111.4694,112.7667,111.5599,111.4013,113.2559,112.1755,112.6709,0,0,0,0,0
113.0285,112.7209,112.8614,110.3948,112.0619,112.374,111.8428,112.0707,110.8167,110.6919,109.8716,109.5612,109.1803,109.8208,110.0689,110.7422,110.2502,110.3278,111.7252,110.978,110.2005,111.5182,111.611,111.811,112.221,112.7565,112.8401,112.6885,0,0,0,0,0
113.7012,112.4357,111.3029,110.6924,111.7149,112.4485,111.5625,111.6296,110.984,110.2618,111.1088,108.8686,110.1568,109.6802,110.4886,109.7119,110.0533,110.7422,111.1449,108.6792,111.4998,111.4085,112.9134,112.5751,112.6501,113.1014,110.9803,112.9315,0,0,0,0,0
112.6941,110.8334,113.7111,112.7905,111.8206,111.7184,112.2478,111.4602,110.1104,110.4342,111.1036,109.6167,109.1235,109.9704,111.2404,111.4596,110.6072,111.1838,109.0604,110.7994,111.864,111.4564,113.8048,112.7542,112.8931,111.9432,112.5224,112.8195,0,0,0,0,0
113.0546,112.9331,112.0376,114.0119,112.0387,112.3844,112.3112,111.7643,111.5899,110.8973,109.9325,109.9895,111.2508,110.4602,111.259,111.0467,110.8213,111.1875,111.6071,108.6967,112.4993,111.3807,112.9264,113.4284,112.1111,113.1166,112.3968,113.5454,0,0,0,0,0
109.5393,113.2195,112.173,112.9228,112.6246,112.519,111.6659,111.7698,111.0624,110.3908,110.1146,109.4371,111.2318,110.764,111.206,111.6547,111.4909,111.5733,111.0478,110.8711,111.4602,111.925,112.6771,111.6534,111.9123,112.7481,113.0802,113.0484,0,0,0,0,0
113.0733,108.942,112.8349,109.9285,112.6729,112.5985,111.5244,112.4616,110.9288,110.7929,110.2324,108.8004,109.6826,109.9683,111.4261,111.853,111.6735,110.7736,110.78,111.26,111.41,109.7074,112.5591,113.1145,113.2534,113.6679,113.3724,114.3248,0,0,0,0,0
112.9152,110.6685,113.3398,111.3601,112.1439,111.9062,109.7577,111.4499,110.3545,110.8316,111.0503,110.0007,109.7992,110.2519,111.4742,111.3788,109.7531,112.3634,111.4276,112.0184,112.1536,111.8033,112.8016,113.6839,112.6741,112.5515,113.0568,113.8749,0,0,0,0,0
109.4424,112.6574,112.9406,111.8096,110.2418,112.2413,110.3907,111.4828,111.3554,110.6066,111.5148,109.2779,110.5705,109.3421,110.1642,111.3007,110.6725,111.102,110.3673,112.0097,111.7827,110.9998,112.6018,112.1893,112.4618,113.2553,113.8088,113.8376,0,0,0,0,0
112.7063,112.6565,112.1836,109.3282,112.5548,113.0241,111.3787,111.5819,110.3114,111.2981,111.6659,109.7828,111.1685,110.2451,110.7785,111.1464,110.8712,111.3967,111.6354,111.2495,111.2679,111.4726,112.2611,112.9292,111.6689,112.741,110.975,113.1517,0,0,0,0,0
113.2831,109.2278,113.6855,109.9009,113.1831,112.469,111.5776,112.1883,111.0819,110.8686,111.0214,110.0613,110.1115,110.8197,111.1271,111.6627,111.0345,111.9371,109.2854,111.0306,111.7101,111.2384,111.5329,113.046,113.2457,111.6643,113.801,113.8218,0,0,0,0,0
112.9127,113.5242,113.2407,113.0363,113.0483,112.5125,112.6606,109.3866,110.7851,110.5249,110.9911,110.5134,110.2063,109.6788,109.8512,111.9653,111.1162,111.6093,109.043,110.5602,110.3934,111.1782,114.0613,114.0441,110.0413,114.0891,113.6254,114.4193,0,0,0,0,0
113.2986,113.6131,113.0809,111.2564,112.6711,112.8835,111.2431,113.0597,111.7709,111.7496,111.4077,109.1008,111.3925,109.8357,109.1712,110.4146,111.0221,111.1963,111.7694,111.4126,112.2891,111.7674,113.4526,114.4218,109.3798,113.8348,113.4673,111.3854,0,0,0,0,0
112.9316,110.3173,113.2217,113.6733,112.4397,112.2173,112.5623,112.6743,111.311,110.7563,111.6253,110.0275,110.8499,110.2727,108.9578,111.3328,110.906,109.8202,111.8348,110.9389,112.5147,112.1432,113.7201,113.922,110.0119,113.2048,113.5124,113.9561,0,0,0,0,0
113.7319,113.8752,113.9211,112.5163,112.2559,113.6973,113.0501,111.9262,111.6545,111.4913,110.9186,109.3967,111.8879,110.0552,109.2666,111.9381,110.7807,111.8348,111.2793,111.1415,112.7289,112.2442,114.0757,113.8298,112.9463,113.6062,114.4846,113.287,0,0,0,0,0
113.1868,113.9132,114.9186,114.3134,112.5361,113.0498,113.0788,112.9971,113.1741,111.399,111.647,109.8145,111.8653,110.1424,111.6858,111.2676,110.0793,110.5214,111.5185,111.689,112.4939,112.1678,113.578,111.4062,113.4233,113.7463,114.2205,114.1036,0,0,0,0,0
113.409,113.7896,114.1573,111.9339,112.6657,112.8308,112.9024,112.7594,111.8809,111.1669,111.6963,110.8179,112.5409,110.405,109.3226,111.6063,110.3464,111.5545,111.5643,111.6896,113.366,112.2167,113.4887,110.0592,110.589,113.5679,113.0452,114.2345,0,0,0,0,0
109.7062,113.4252,114.4547,110.8262,112.8479,112.4814,113.3751,112.7042,111.2795,110.7289,111.4968,110.651,110.6967,110.6193,110.0268,110.4681,109.7607,111.6945,111.6752,111.4163,111.7246,112.1956,113.0489,114.1085,112.1098,113.3954,113.1447,114.0822,0,0,0,0,0
