115.3967,114.4966,114.383,114.8682,111.8691,113.4071,113.1602,113.7284,0,0,0,0,0,0,112.2102,109.2045,112.7177,113.2693,106.2135,114.2626,114.1121,111.9146,113.0768,113.2217,111.1088,113.939,114.3821,115.1863,113.7484,111.9998,114.0146,115.008,115.3465
115.3787,114.6026,115.9988,113.5885,111.6786,115.2679,110.8022,111.8266,0,0,0,0,0,0,112.0897,111.8168,112.1265,112.0282,111.9235,111.7181,113.1867,112.6211,112.9813,112.1791,111.3337,113.9039,115.0566,113.7219,114.0414,113.1353,113.071,114.6973,114.4811
111.1753,112.3518,115.6063,115.4878,115.3258,114.9682,109.9795,114.0366,0,0,0,0,0,0,110.2609,110.8782,113.2643,113.4746,113.4745,111.8312,113.7157,112.6211,112.9813,112.1791,113.7601,112.8511,114.1278,115.4974,114.0414,113.1353,113.071,114.6973,114.4811
115.607,115.225,115.1834,115.6733,115.4421,114.8353,114.5372,113.7673,0,0,0,0,0,0,113.3664,113.776,114.7527,114.6579,114.6607,114.7205,113.9961,0,0,0,114.7617,114.7878,115.007,115.3465,0,0,0,0,0
113.7902,115.7171,115.3119,115.3441,115.4072,115.2665,113.7051,114.231,116.061,116.3407,116.164,114.5235,114.6984,111.9585,113.9751,113.4624,113.4729,113.2011,114.968,111.6308,114.3081,0,0,0,114.9647,114.826,114.7226,114.3035,0,0,0,0,0
115.5639,116.0151,116.2597,115.3619,115.382,114.8353,115.4968,115.6466,114.1323,113.5986,115.0747,114.6833,112.2318,112.1571,113.7686,113.3577,113.0712,114.3031,114.1903,114.4116,115.1581,0,0,0,115.6573,114.5923,114.4878,115.467,0,0,0,0,0
115.5254,115.6706,115.5173,116.1952,115.872,115.0203,112.9079,115.5243,114.2705,114.282,114.4337,111.8396,112.1216,110.878,114.0127,113.5679,113.9352,111.2349,114.8713,114.9649,115.2819,0,0,0,114.4203,115.5391,115.0161,115.7474,0,0,0,0,0
115.3718,115.7211,115.4856,116.5551,115.7206,115.657,115.9331,112.6556,114.0291,113.8165,113.5036,110.233,110.7721,109.9089,114.3011,113.4317,114.5764,113.7695,112.5702,114.5514,114.614,0,0,0,115.6048,115.4771,114.7784,116.1628,0,0,0,0,0
115.9063,114.9371,115.0651,116.4729,116.1805,114.5653,114.6228,112.58,113.1127,113.7804,113.671,114.1592,111.647,112.9047,114.0469,113.057,113.7511,113.9217,114.7199,115.2544,114.8909,0,0,0,115.0993,116.1456,115.7006,116.642,0,0,0,0,0
115.1513,115.4915,115.832,114.2687,115.3443,114.7536,114.6223,112.3381,109.9961,115.8087,113.3301,115.3366,113.2408,111.8376,113.9296,111.5836,113.575,113.5683,113.7119,114.3368,115.8654,0,0,0,115.1123,113.6292,115.7759,115.5972,0,0,0,0,0
115.4374,112.9237,116.01,115.8933,113.5012,115.1801,114.0975,114.9527,113.1871,114.4207,112.4851,112.6661,115.2124,112.3805,114.3307,113.2297,113.9469,114.1922,114.7464,115.2842,115.4492,0,0,0,114.3483,114.572,115.4887,115.3736,0,0,0,0,0
115.0448,115.6604,115.9427,115.8969,114.9104,112.7505,115.0267,114.8053,112.8778,112.6506,112.8963,115.9578,113.0067,112.0129,113.0401,113.431,114.19,113.9548,115.0825,114.7265,115.9696,0,0,0,113.7036,113.6444,115.0838,115.6956,0,0,0,0,0
115.2933,114.6509,115.6336,115.2764,115.2975,115.7271,115.4549,113.0513,114.5689,115.4298,113.445,114.3146,112.176,112.364,113.7182,113.0549,113.9854,114.3373,114.0206,114.1109,112.16,0,0,0,114.198,114.5474,112.2313,115.4446,0,0,0,0,0
110.9886,115.4565,115.7695,116.1172,115.4795,115.7525,115.8595,115.0813,113.9256,113.1272,111.7112,110.4983,113.0021,112.3358,113.331,113.9383,113.7297,114.4396,114.0301,114.8584,114.7434,0,0,0,114.9235,115.1082,115.6191,116.3437,0,0,0,0,0
114.7877,115.3137,115.6207,115.811,114.9853,115.4607,114.9026,114.7272,113.8656,114.4454,113.5327,113.5483,111.6932,113.5992,113.1399,113.6168,113.8757,113.8218,114.3811,114.7727,115.2422,0,0,0,114.8728,115.6716,115.0385,115.8292,0,0,0,0,0
112.9723,115.9526,115.7708,113.5886,114.9766,115.3018,113.3755,115.2188,114.5037,113.467,114.2286,111.9263,112.1917,112.2025,113.6212,113.8841,112.8635,114.1022,115.6185,114.666,116.3931,0,0,0,114.4822,115.489,116.175,115.6682,0,0,0,0,0
116.4002,115.7074,116.5914,116.503,115.4957,116.2247,114.8824,115.026,115.2209,115.3195,113.4782,111.6485,112.9235,112.3945,113.5723,113.623,114.3998,113.0508,115.1795,114.7844,116.3477,0,0,0,115.7627,115.2551,116.3813,115.8263,0,0,0,0,0
115.5885,115.882,116.7936,116.8521,115.0196,115.0929,114.7133,115.3229,114.102,114.2427,114.3909,113.0662,112.1992,112.7282,114.3997,115.0394,113.5884,114.5276,114.3754,115.2936,113.9101,0,0,0,115.0293,115.8348,115.54,115.816,0,0,0,0,0
116.1166,115.6556,116.4989,116.1409,115.0692,115.2431,115.4511,116.1482,113.9982,114.4152,114.5558,112.0913,112.5965,112.8216,114.6297,113.7705,114.5292,114.4702,115.1194,114.2959,115.4859,0,0,0,114.8835,115.2558,115.1752,116.3988,0,0,0,0,0
115.5024,115.8446,115.2876,116.6372,115.3688,114.9311,115.0296,115.3313,113.5753,114.1239,114.2903,112.3569,112.116,113.5645,114.3951,114.3138,115.063,115.1247,114.648,114.4152,115.3476,0,0,0,114.9863,115.6611,115.9101,116.5368,0,0,0,0,0
115.0725,116.0098,113.6358,116.1202,115.5583,115.4197,116.0703,113.2484,114.2117,114.3411,113.7975,112.1193,113.8024,112.8426,114.7399,114.5041,113.5455,114.5203,114.6419,115.0618,113.7315,0,0,0,115.2931,115.441,116.3014,115.7392,0,0,0,0,0
115.021,115.4469,115.6865,115.4463,115.5022,115.8951,116.0704,115.4959,113.9847,113.8004,114.2753,113.1822,113.0848,113.5133,114.5955,114.3184,114.9543,113.9952,114.7922,114.5575,115.5851,0,0,0,115.4536,115.3608,115.5191,115.5641,0,0,0,0,0
113.2496,116.7226,115.2716,115.5822,115.471,116.0043,115.7639,116.2421,113.8361,113.1337,114.3721,112.6919,114.7379,112.5746,114.2603,113.7589,114.6063,114.0755,114.4276,114.8497,115.7812,0,0,0,115.301,115.1899,115.8707,115.902,0,0,0,0,0
115.4794,116.4467,116.5291,116.0456,115.9625,116.713,115.3621,115.0264,114.5347,113.5754,114.4815,115.952,113.1225,113.0544,114.4961,114.1521,113.5647,113.93,115.3501,115.1474,115.5297,0,0,0,115.451,115.1622,114.872,115.9604,0,0,0,0,0
115.4724,116.0681,116.2934,114.0064,115.9357,116.2318,115.6828,114.9871,114.3131,114.1216,114.8929,113.2409,113.5599,112.8221,114.5311,115.0311,114.712,114.5126,115.2962,114.3727,116.3498,0,0,0,115.2515,115.5442,115.9903,115.6539,0,0,0,0,0
108.9435,116.8628,115.5723,116.2438,115.9642,115.8678,116.2691,115.0239,112.8691,114.1202,115.0886,114.2246,113.5945,112.713,115.2623,114.5196,114.6448,114.1809,114.2598,114.3976,115.2352,0,0,0,115.2917,114.8273,116.2061,115.0949,0,0,0,0,0
111.4382,114.6441,114.7013,115.5136,116.2855,114.5435,113.952,115.1081,114.7729,114.5653,115.0558,112.4529,112.2166,112.1527,113.9468,115.5088,114.261,113.4,113.0611,114.2064,114.1338,0,0,0,115.1043,115.9144,115.5852,115.9725,0,0,0,0,0
115.7758,114.5943,115.2256,115.4046,114.9745,114.7663,113.9062,113.5428,113.6632,113.4929,113.6167,112.8933,112.9266,113.4056,113.4439,113.7846,113.0451,114.4602,113.4677,114.5721,115.1824,0,0,0,114.1042,112.6972,113.642,114.5173,0,0,0,0,0
115.2721,111.383,114.6012,114.1613,115.7499,114.9639,115.6186,114.836,114.7663,115.1581,115.4818,113.4892,114.4342,113.6789,115.1139,111.895,114.3277,113.5991,113.8829,114.6855,114.7634,114.451,118.4329,118.0431,114.6646,115.5905,115.5426,116.1047,0,0,0,0,0
115.716,114.8859,116.2318,113.8969,114.794,116.1592,116.32,115.9942,116.0147,115.426,115.3288,113.4877,112.1903,113.888,114.0392,114.6058,115.0336,115.9706,115.6237,113.3969,113.4106,115.4112,116.7537,116.7445,116.4349,116.1593,115.5674,114.7544,0,0,0,0,0
115.5945,115.8654,115.8422,116.7894,114.5324,116.6708,116.598,116.0327,115.4189,115.6827,115.1401,114.3947,114.441,113.5138,115.0082,115.1544,114.5484,114.7845,116.0535,114.05,116.2635,116.0464,115.9256,115.878,115.868,115.6137,116.5543,116.3377,0,0,0,0,0
115.9328,115.8536,115.6648,116.3819,116.2987,115.9751,115.8777,116.8439,114.4583,115.7757,115.3449,113.3894,114.5872,114.6101,114.3747,114.6415,115.907,115.3425,115.6251,115.0818,116.0907,116.0447,116.4495,113.7245,116.4229,115.7811,114.6146,115.918,0,0,0,0,0
116.2415,115.8663,116.5058,115.896,116.2118,115.5865,115.3474,116.7642,115.1878,115.6439,115.224,114.8429,114.5798,113.9357,114.7092,114.7822,116.0252,115.0402,115.5388,115.3735,116.6433,117.2832,115.9472,114.9999,116.5077,116.0483,116.5722,116.8496,0,0,0,0,0
115.9389,116.306,115.3616,116.7089,116.7879,116.4567,116.9948,117.1224,115.3601,115.6533,117.6313,113.5913,115.1716,114.4284,115.0929,114.3556,115.027,116.034,115.4918,115.7122,114.9247,116.9443,116.7776,115.7916,116.0862,115.7859,115.6541,116.2385,0,0,0,0,0
117.0417,116.744,117.1926,116.0147,116.3098,116.4079,116.7262,115.3593,115.9172,116.2506,115.7962,114.6387,114.1452,113.8883,115.2445,114.6911,115.6367,114.9307,113.773,114.3862,116.1272,117.1687,116.2117,115.9272,115.9118,116.2038,114.8651,116.1749,0,0,0,0,0
116.9664,116.7489,117.3739,114.1778,115.9561,116.9579,116.4521,117.1207,116.2721,115.5794,114.754,114.5442,113.5504,114.638,115.6149,115.5266,115.4739,115.3059,116.7356,115.2931,114.5393,116.3982,114.3118,116.4367,115.7856,116.3063,115.6192,116.5584,0,0,0,0,0
117.0311,116.353,116.4629,114.1942,116.4102,116.7367,116.6436,116.3932,116.0029,115.6686,115.7588,114.3196,114.7413,115.065,116.0955,114.1873,115.6085,116.3233,116.1595,114.1262,116.401,116.5026,115.945,116.1749,116.8532,115.8763,114.4632,115.9082,0,0,0,0,0
116.9999,115.2811,117.6065,117.3174,116.8546,116.7042,117.6209,116.7505,114.7885,115.1712,115.3102,114.9661,113.5829,115.046,115.9827,115.0314,115.7683,116.7239,114.2616,116.0745,116.7859,116.7845,116.4654,116.7189,117.2624,115.1949,116.4815,116.2381,0,0,0,0,0
116.9835,116.5654,116.3244,117.3796,116.4042,116.5363,116.9321,117.3211,116.3041,115.8357,115.4994,114.3605,115.197,114.449,116.41,115.7851,115.8913,116.6676,115.8417,113.6138,116.5802,116.1129,116.7951,116.6607,117.2485,117.1615,116.4718,117.1838,0,0,0,0,0
113.5772,116.9129,116.1181,117.1792,116.3902,116.1552,117.2692,117.6628,116.5557,115.2859,115.018,114.344,114.269,114.8955,116.2065,115.5397,115.8454,116.0781,115.3047,115.716,116.3268,116.0103,116.4725,114.7131,116.9918,116.9003,117.1525,116.991,0,0,0,0,0
116.2934,113.1787,117.6422,114.5605,117.0935,118.0114,116.7649,116.6729,115.6931,115.5581,114.4277,114.0347,114.7534,113.6192,116.245,116.4364,116.6189,115.2995,115.508,116.4883,116.9185,114.8946,116.4047,116.261,116.4046,115.9986,116.7828,117.4897,0,0,0,0,0
116.8229,114.4278,117.1578,115.9057,116.8855,117.6598,115.6523,116.2726,114.7914,115.3736,115.8666,114.7454,113.881,114.0596,115.3968,116.2681,115.6336,115.5866,115.6874,116.5288,115.9035,117.1981,116.7618,117.6746,116.6057,116.5915,116.0148,117.0894,0,0,0,0,0
113.1613,116.6835,116.7794,116.2924,114.588,117.393,116.0835,117.0455,115.8823,114.8048,116.0844,113.6849,114.6124,112.8119,114.8123,116.0251,115.6178,115.8247,116.6992,116.5209,116.6715,116.9399,117.4434,115.9049,116.2796,116.5851,116.9908,116.9796,0,0,0,0,0
117.0216,116.782,116.5104,113.812,117.7817,117.2674,115.4481,116.1147,116.3678,115.304,115.9887,114.2723,114.8556,114.7373,115.4348,115.7531,116.4361,115.8365,116.9405,117.2946,116.6568,117.3126,117.6568,116.1691,115.3006,117.2286,114.348,117.0228,0,0,0,0,0
116.6556,113.3093,117.7342,113.9059,117.3858,116.6271,116.721,116.6851,116.1334,115.3598,115.9137,115.1902,115.1921,115.7342,115.628,115.9474,115.8753,116.3437,114.6716,116.735,117.0622,117.3459,114.8527,117.1072,116.2656,114.8713,117.2931,116.9918,0,0,0,0,0
116.3265,116.7885,117.3981,117.7965,117.2264,118.3373,117.6196,114.9279,114.7862,116.507,115.9907,114.8649,115.927,114.0464,114.5899,116.4037,116.7723,116.3899,114.4274,116.1509,115.8707,117.2255,117.4823,117.4454,113.5428,116.4451,116.9912,117.6214,0,0,0,0,0
117.2203,117.0236,117.5855,115.6266,117.0308,117.2499,115.5614,117.6157,115.5625,116.407,116.2622,114.9403,116.1364,114.826,114.7213,116.3715,116.5698,117.1263,116.8853,116.4685,117.8264,117.9291,116.8686,117.6399,113.7396,116.7519,115.9777,114.8293,0,0,0,0,0
116.5729,114.0368,118.1738,117.4425,116.1891,116.9371,117.0206,117.6135,116.3953,114.6692,115.4379,114.5806,114.827,114.4545,114.9251,116.6375,117.1538,115.2463,117.3431,117.1732,116.6906,117.6164,116.6165,116.2954,113.5045,116.5548,117.3514,116.986,0,0,0,0,0
116.9673,117.2759,117.8673,116.3318,116.9154,116.4871,117.6376,117.7509,116.3845,115.5076,116.4473,114.6212,116.7208,114.3668,114.8681,116.4835,116.9804,116.4712,115.541,116.3322,117.2529,117.7582,116.3933,116.747,116.0641,116.8939,117.1568,117.2725,0,0,0,0,0
117.376,117.4266,117.0164,117.7929,117.2429,117.4207,117.6781,117.213,117.0445,116.3669,116.7661,115.2629,117.1387,114.0331,116.5754,116.1806,114.9701,115.8301,116.3881,117.1878,117.3386,117.015,116.5104,114.9914,116.9719,116.5874,116.8737,117.874,0,0,0,0,0
116.4469,117.6831,116.9469,116.498,117.6318,117.4186,117.2747,117.3519,115.5645,116.8646,116.3698,115.3591,116.837,113.9608,114.4677,116.6382,115.559,115.7563,116.8928,117.1027,117.7152,118.2598,116.8214,113.4533,113.6779,117.1615,117.3334,117.5549,0,0,0,0,0
112.619,116.5205,117.6791,115.1425,116.5857,117.531,117.192,117.373,116.2646,115.6612,116.5295,115.6257,114.6791,114.5385,114.1569,115.4147,114.5352,116.1468,116.252,115.5943,116.6999,118.3977,116.6845,116.4171,116.2123,117.6514,116.2804,117.3215,0,0,0,0,0
