117.8304,118.3529,117.6131,119.503,114.2673,115.931,115.5586,116.1026,0,0,0,0,0,0,114.3771,111.4179,114.1882,115.0255,108.6411,115.2868,116.2044,115.1173,115.2258,116.055,113.0152,115.9873,116.582,117.1847,115.9026,115.7187,115.6385,117.7914,116.8407
118.1903,117.4959,119.0768,116.0591,114.2281,117.2649,112.6717,114.2451,0,0,0,0,0,0,115.3947,114.1032,114.3679,114.6022,113.7719,113.7501,116.3433,115.5538,114.4304,113.8662,113.476,115.2982,117.1989,115.3111,116.5618,115.6436,115.6605,116.9397,116.6379
114.2986,115.8238,118.8456,118.5495,117.932,117.9459,113.0753,115.9215,0,0,0,0,0,0,112.9159,112.7039,115.9395,115.8338,115.7915,114.6079,115.6766,115.5538,114.4304,113.8662,115.7531,113.972,116.2542,117.9376,116.5618,115.6436,115.6605,116.9397,116.6379
118.0045,118.8067,117.6639,118.5807,117.556,116.8724,117.55,114.3679,0,0,0,0,0,0,115.7382,115.0064,115.7349,116.3268,115.7989,116.5114,117.2857,0,0,0,117.4349,117.5239,117.1569,117.6832,0,0,0,0,0
116.1259,118.268,118.3528,118.504,116.5475,116.9682,115.4767,117.6978,118.8918,119.3965,117.4356,117.1706,117.3613,114.2964,115.4923,115.31,115.863,116.1025,116.0307,114.2022,117.3635,0,0,0,116.409,116.6127,117.7953,117.7957,0,0,0,0,0
118.557,118.1401,118.3032,118.6715,117.8136,117.2495,116.9775,116.3763,116.0481,116.5633,117.2375,117.192,114.8529,114.567,116.3743,115.2107,115.6409,116.4745,116.6815,116.893,116.8493,0,0,0,117.1362,116.945,117.0233,118.0833,0,0,0,0,0
118.3386,118.3834,118.5426,118.5055,118.0385,117.5637,114.1822,117.109,115.5201,116.071,116.3899,114.3357,114.9126,113.4325,115.7203,115.594,115.6318,113.8368,116.08,116.3606,117.5038,0,0,0,116.8382,117.4534,117.0232,117.6881,0,0,0,0,0
117.8804,118.0335,118.1969,118.2576,117.5344,117.7637,117.056,113.8557,115.4581,116.5239,115.3286,113.3258,113.9884,111.7121,116.5216,115.8116,116.0954,115.9647,115.5765,117.3115,117.2472,0,0,0,118.323,117.0929,116.8165,117.8037,0,0,0,0,0
117.702,117.6046,119.0435,117.7418,117.8446,117.5021,117.19,115.2345,115.7365,115.4153,115.919,115.6103,114.7348,114.9877,116.4069,116.0912,116.1634,115.7032,116.9228,117.1707,116.7892,0,0,0,117.9699,117.4491,117.6521,117.716,0,0,0,0,0
117.508,118.3639,118.4934,115.8357,118.674,118.0789,116.6595,114.4713,112.091,117.6786,115.2807,116.9323,114.634,114.5751,116.8394,114.5938,115.988,115.4804,116.0471,116.0173,116.6394,0,0,0,117.5183,116.6101,117.8617,118.342,0,0,0,0,0
118.1258,115.8505,118.7136,118.6969,115.5537,118.5961,116.361,116.3351,114.9903,117.2797,114.1369,113.8638,116.0533,114.4488,116.4685,115.7847,115.7335,115.8274,116.6096,115.2374,117.1119,0,0,0,116.4395,116.6119,116.5463,116.8426,0,0,0,0,0
117.5896,119.0156,118.9586,118.0949,117.0821,115.8626,117.0685,116.9342,113.8179,114.5546,114.8202,117.017,113.9624,114.1899,115.1119,115.2284,116.1746,115.8467,116.4467,116.1013,116.8789,0,0,0,115.7257,116.0965,116.4492,117.666,0,0,0,0,0
117.8456,118.5006,119.3665,118.5719,117.5402,117.8956,117.8454,114.7674,115.65,117.0978,116.1763,115.2989,114.0622,114.8928,115.969,115.1625,115.4753,116.0528,115.8757,116.4284,114.249,0,0,0,117.3212,117.1594,115.0516,117.4892,0,0,0,0,0
113.9061,118.1337,119.3943,118.7856,117.8225,117.8847,117.8689,117.334,116.1543,116.4898,115.3817,113.6309,115.8588,114.6949,116.336,115.6128,115.9728,117.2809,116.1032,117.0128,117.2645,0,0,0,116.5463,117.9811,118.5573,117.5042,0,0,0,0,0
117.871,118.0959,119.0398,118.6882,117.2549,117.1358,117.1232,117.106,116.727,115.8632,116.3432,116.4955,115.6253,116.0744,115.497,115.4374,116.9403,116.0711,116.9135,117.1111,117.4985,0,0,0,116.9634,117.3476,117.4415,118.1049,0,0,0,0,0
116.1483,118.3147,119.4942,115.7039,117.1056,117.2812,116.3653,117.219,116.432,115.9637,116.2572,114.0221,114.1671,114.6207,115.7927,116.5927,114.212,116.5322,116.0442,116.9936,117.6494,0,0,0,116.9681,117.3894,118.1934,117.9219,0,0,0,0,0
118.7521,119.1478,120.0546,118.7493,117.299,117.788,117.4106,117.7069,117.0253,117.6027,116.003,114.5852,115.0602,115.4225,116.0362,115.253,116.0397,115.2569,117.5447,117.4837,118.2729,0,0,0,117.2673,117.1786,117.6999,117.0902,0,0,0,0,0
119.0037,120.1947,119.3494,118.7524,117.7677,117.5467,117.1575,118.1837,116.3844,116.4717,115.805,114.9872,114.3722,115.7976,115.0058,116.4798,116.3107,116.9935,116.4358,117.7768,115.4222,0,0,0,116.3925,117.2109,116.7067,117.9223,0,0,0,0,0
118.4318,118.2493,118.8271,118.6984,118.0228,117.4643,117.2584,117.4238,116.4336,116.8543,116.7728,115.431,114.5241,115.1603,116.3497,116.0139,116.6459,116.7954,116.8775,116.7681,117.6274,0,0,0,117.3028,118.1235,117.5514,117.6323,0,0,0,0,0
118.3518,118.4121,117.71,118.7611,118.3755,118.0014,117.8036,117.2932,116.0626,116.587,116.7225,115.5823,115.2138,115.4538,116.6172,116.8678,116.2803,117.2933,117.2757,117.0927,117.8926,0,0,0,117.2439,116.9843,117.7333,118.558,0,0,0,0,0
118.5914,118.6887,115.3927,118.3552,118.0801,117.6755,116.8282,115.1099,116.8612,116.4873,116.5712,115.2361,115.4789,114.4563,115.8695,115.5838,115.8828,117.1423,116.2957,117.1213,115.8694,0,0,0,117.5161,116.7461,116.7382,118.3741,0,0,0,0,0
118.4406,118.7986,117.3087,118.7355,118.1233,117.7863,117.0864,117.5222,116.5627,116.3502,116.2588,115.9501,113.7107,115.089,116.5863,115.9589,116.2712,117.1966,116.4627,117.1118,118.1618,0,0,0,116.9234,116.6357,116.5344,118.3728,0,0,0,0,0
116.2498,118.3786,117.5849,118.257,116.8816,117.4999,117.833,118.0529,116.124,116.8375,116.717,115.2189,117.1299,114.9482,116.2379,115.8176,116.2029,116.7827,116.6556,117.0261,117.5655,0,0,0,116.8796,117.3642,117.1915,117.8261,0,0,0,0,0
118.1625,118.6297,118.3316,118.7376,117.6117,117.662,117.9673,117.5801,116.914,116.7085,117.0109,116.7584,114.4319,114.4369,116.3509,115.8426,116.7691,115.7457,116.7484,116.6633,117.2352,0,0,0,117.2593,117.6428,116.7982,117.6635,0,0,0,0,0
118.5501,118.2492,117.6826,117.3945,117.8523,118.7459,117.6507,116.8821,116.0798,116.5938,116.8958,114.8591,115.3006,114.9639,115.6868,115.2436,116.7628,117.3316,116.5467,117.3373,117.976,0,0,0,117.6538,117.9454,117.4489,117.9945,0,0,0,0,0
112.157,118.4571,117.1449,118.534,117.8845,119.2144,116.9405,117.7115,116.3229,116.516,116.4671,115.207,115.5082,115.7952,116.8078,116.6207,116.2355,116.7734,117.1279,117.042,117.3777,0,0,0,117.8226,117.9793,117.8474,118.5026,0,0,0,0,0
113.8112,117.7559,116.9901,118.1687,117.7485,116.3858,116.5495,116.9786,116.5652,116.3775,116.579,114.8995,113.9557,113.8272,114.5935,116.3021,116.4907,115.7249,115.9104,115.2456,116.7134,0,0,0,117.194,117.6674,116.2209,118.2114,0,0,0,0,0
119.0363,117.5316,118.63,117.2162,116.0589,116.8134,117.1748,116.0802,117.0432,116.0716,115.4777,114.7637,113.7095,115.3178,114.9606,115.4194,115.714,115.9743,115.5744,115.5844,116.7604,0,0,0,116.3093,114.7196,115.0737,116.6679,0,0,0,0,0
118.0826,113.6425,117.0187,116.3133,118.0148,118.0891,117.7071,116.6039,116.8126,116.7197,116.5593,114.6936,115.2139,114.7437,116.181,113.6292,116.2989,115.9721,115.5643,116.3941,117.4074,116.924,121.6152,120.1692,116.5861,117.3861,116.9075,117.9526,0,0,0,0,0
118.7637,117.1078,118.71,114.5209,115.9706,117.5521,118.504,117.0029,117.0257,115.9709,116.7747,115.6972,114.0006,115.1714,115.2103,116.5711,116.2366,117.2404,116.233,115.1009,114.8085,117.8863,117.9259,119.9259,118.5999,118.0754,117.148,116.2091,0,0,0,0,0
119.0721,118.8433,117.5923,119.1164,115.7778,117.7001,117.6208,117.069,117.0041,116.7935,116.7494,115.4534,116.1167,114.8407,116.0069,116.0353,116.5956,117.0336,116.7107,114.1633,117.3045,118.4038,116.8366,117.7636,117.8772,118.7332,117.9561,118.7254,0,0,0,0,0
118.6876,118.9521,117.6393,118.1937,117.6842,117.1671,117.348,117.315,117.1453,116.6585,116.862,115.7627,115.7541,115.9562,116.1468,116.3956,116.8936,117.3347,116.9418,117.1954,118.2463,117.1003,118.1012,116.2783,118.3328,118.6847,116.576,118.2496,0,0,0,0,0
118.2257,119.3499,119.5107,117.6497,117.6488,117.4898,117.8939,117.8425,116.5661,116.8914,117.2733,116.3348,115.2222,115.55,116.6154,115.8587,116.6557,118.1161,117.379,116.9118,118.0116,118.2974,117.1959,116.6264,118.3677,117.5583,118.0284,117.6191,0,0,0,0,0
118.3263,119.2524,118.6571,119.4479,118.2265,118.1938,118.9647,118.223,116.6984,117.4684,118.829,115.334,116.176,115.729,117.5594,116.6936,116.5001,117.5462,117.1723,118.0616,117.071,117.1656,118.0234,118.1761,117.7977,118.1575,117.6557,118.7901,0,0,0,0,0
119.5205,119.2453,119.3907,118.0468,118.5027,118.7389,118.2621,117.5549,116.9638,117.6998,117.4917,116.5038,116.3734,115.3152,117.028,116.57,117.603,116.155,115.5933,117.8097,118.417,117.8289,117.1858,118.3381,117.9925,118.7642,116.4732,118.6295,0,0,0,0,0
119.5177,119.4519,119.6262,117.7922,118.7701,119.6845,118.4228,118.6295,117.7895,117.381,116.5989,116.6545,115.5952,115.7045,116.4388,117.3502,117.3533,116.5516,118.0072,117.0069,116.7193,118.5228,116.134,118.4064,117.7929,118.4667,118.0561,119.1849,0,0,0,0,0
119.4395,119.5003,118.67,118.0924,119.4027,118.8003,118.6603,118.0227,116.8514,117.9643,118.6253,116.5665,116.4741,116.2952,117.1496,116.815,116.9316,117.4269,117.9874,115.8828,118.4556,118.6117,117.4005,118.7332,118.0063,118.8118,117.5174,118.609,0,0,0,0,0
119.1772,117.548,119.2356,120.0114,118.8654,119.5143,119.3036,118.1528,116.3768,117.6159,117.8138,116.8874,115.4715,116.3101,117.0587,116.8744,117.5273,117.3809,116.648,118.145,119.2612,119.1299,118.4155,118.9969,119.2679,116.5454,118.5678,119.0435,0,0,0,0,0
119.2258,119.8311,118.1807,120.0235,118.8228,119.5103,119.022,118.5761,117.4699,117.1153,116.4758,116.4806,116.3495,115.7927,117.5542,117.9156,117.5172,117.7482,118.3587,115.4334,119.5612,118.1035,118.4455,119.2685,118.2638,118.4223,118.8919,119.087,0,0,0,0,0
115.6823,119.0706,118.441,120.458,118.8392,119.1093,119.973,119.3536,117.5424,116.7381,116.7262,116.3006,116.6088,116.7601,118.4379,117.9032,117.9814,118.0669,118.3714,119.1557,118.7933,118.5178,117.5709,116.8759,117.8543,118.1586,118.5524,118.8149,0,0,0,0,0
119.074,115.6858,119.7168,117.87,118.3172,118.6512,118.8351,117.7707,117.5544,117.3359,116.4414,116.723,116.2473,115.9351,117.3715,117.5621,117.8198,116.2112,118.2195,118.6432,118.1012,117.0398,118.3147,118.6772,118.542,118.2164,118.376,118.988,0,0,0,0,0
119.2859,116.703,120.1088,118.8668,118.8757,119.2279,116.6715,118.401,116.9399,117.0816,118.2771,116.11,116.2062,115.6628,117.1628,118.1712,117.0268,117.0809,118.312,117.8765,118.3181,118.5705,118.331,117.8419,118.0589,118.7784,118.3706,118.5595,0,0,0,0,0
116.2223,119.8599,120.3591,119.6156,116.2743,119.3872,116.6754,118.9883,117.7016,117.4525,117.7756,116.1544,116.7379,116.1547,117.2865,117.7422,118.1994,117.6957,118.1504,118.8617,118.3183,118.884,119.0305,117.7498,118.6996,118.0666,118.7004,118.6222,0,0,0,0,0
119.3276,119.3885,118.6087,116.8755,119.2761,119.0094,117.3205,118.5683,118.1591,117.5687,118.0151,117.176,117.0743,117.7044,117.9281,117.6694,117.4986,118.1883,118.3789,118.7428,118.3239,118.6782,118.5325,118.2827,117.3724,118.0549,116.4387,119.57,0,0,0,0,0
119.3439,115.1761,120.2253,116.2117,119.082,119.5711,119.5007,119.3371,118.694,118.1285,117.9411,117.7655,117.7475,117.9954,118.0449,117.8868,117.8552,117.9041,116.2723,117.8745,119.2358,119.0761,116.1066,118.7246,118.394,117.3772,118.716,119.5641,0,0,0,0,0
119.4504,120.0626,120.6996,120.468,119.4297,119.5054,119.4796,116.3979,117.4615,118.3384,117.8235,117.1968,118.0254,116.22,116.3031,117.9535,118.4655,117.9763,116.3236,117.7064,117.1808,118.8027,118.5437,119.2817,115.8998,119.2913,118.9288,118.8341,0,0,0,0,0
119.738,120.054,120.3504,118.7088,119.9958,120.484,118.2189,119.4886,117.6945,117.9153,119.0147,117.527,119.2661,116.9397,116.4725,117.8671,118.7308,118.249,119.5712,118.3967,118.5113,118.8299,118.3454,119.6961,116.1672,119.4798,117.8768,117.2879,0,0,0,0,0
120.0794,116.6954,120.9569,120.4065,119.2765,120.7018,118.6349,119.9692,118.4724,117.1119,118.5386,117.2087,117.2233,116.8436,117.1995,117.8519,117.9669,117.0519,119.2059,118.3972,119.7228,119.4509,119.481,118.5301,115.6719,118.8053,118.6772,119.2918,0,0,0,0,0
120.0861,120.9402,120.5159,119.3953,119.4212,120.6918,119.8637,119.304,117.9229,118.517,118.5464,116.4937,118.3813,116.8602,115.8807,118.102,118.3372,118.6182,118.4308,119.0426,120.1247,119.7332,119.2072,118.547,118.6367,118.9763,119.3097,119.2723,0,0,0,0,0
120.5845,120.0778,120.4082,120.5816,120.51,119.5884,120.2733,119.282,120.1263,118.0489,119.4413,117.5023,118.386,116.1302,118.3636,118.0635,117.2962,118.0647,118.9969,119.2631,119.5931,119.3967,120.0066,117.2363,118.7493,119.195,119.833,119.0689,0,0,0,0,0
120.363,120.7294,120.8452,119.5012,120.0964,119.9025,120.5684,119.5664,118.3222,117.9728,118.8928,118.094,118.8821,116.3489,116.4995,118.3194,118.5787,118.2828,119.1855,118.5182,119.272,118.983,118.8871,115.183,115.5159,119.4484,119.3013,120.357,0,0,0,0,0
115.9336,120.6973,120.797,117.9339,119.2962,119.9273,121.1033,119.7488,118.8413,118.2487,119.3349,118.4009,118.065,117.4076,117.4644,118.7056,117.1657,118.6685,119.3813,119.2149,119.23,119.2377,118.8988,119.0669,118.7769,119.7165,118.8974,119.0222,0,0,0,0,0
