116.2306,115.5733,116.3322,113.1149,111.5412,115.6783,110.3778,112.5155,0,0,0,0,0,0,113.3503,113.1304,112.766,112.3647,112.1892,112.4306,114.4771,113.5819,113.2239,112.5352,111.5139,114.3266,114.3435,113.0574,114.2794,113.7158,113.0909,115.5521,115.3743
111.9118,113.1743,116.5142,115.6598,116.0229,116.519,110.275,113.8597,0,0,0,0,0,0,112.2917,111.8413,113.9022,114.1983,114.2527,112.9668,114.3901,113.5819,113.2239,112.5352,113.4517,112.5672,114.8378,116.014,114.2794,113.7158,113.0909,115.5521,115.3743
115.5999,115.909,115.4248,115.33,114.7251,115.4188,115.034,112.6585,0,0,0,0,0,0,114.5727,113.3627,113.7807,114.729,114.5258,115.3604,115.1949,0,0,0,115.2888,115.1253,115.8472,115.3307,0,0,0,0,0
114.6351,115.757,116.144,115.3513,115.111,115.1726,114.3799,115.1088,117.237,116.2379,117.3923,116.0986,116.7978,112.7221,113.6962,113.9243,113.1646,113.7224,115.8364,112.6144,115.6653,0,0,0,115.2043,115.8366,115.4198,114.9962,0,0,0,0,0
116.4363,116.1276,115.8349,116.1774,114.2915,115.0822,115.4811,115.1222,114.393,113.9534,115.2359,116.2297,114.4283,112.7869,114.5769,114.3976,113.62,114.4413,115.5841,115.2386,115.4979,0,0,0,115.0588,115.6528,115.2846,116.2792,0,0,0,0,0
115.577,116.324,116.3402,115.8906,115.303,115.8109,113.241,114.9575,114.4424,114.7703,113.9911,112.5938,113.9593,111.6264,114.6888,114.4048,114.3545,112.3272,115.2418,114.9184,115.5551,0,0,0,115.2908,115.5669,114.0128,116.653,0,0,0,0,0
116.0702,115.7897,116.547,115.1899,115.5859,115.824,116.0518,113.521,114.4345,114.6972,114.0679,110.7786,112.0313,110.7126,114.8559,115.0567,114.3689,114.6562,114.4486,115.3444,116.044,0,0,0,116.5391,116.3538,115.2188,116.1422,0,0,0,0,0
116.7277,115.7728,115.9567,115.8907,115.4453,115.9563,115.7045,114.2828,114.6176,115.0456,115.2224,114.0785,113.2679,113.7403,113.696,113.9376,114.3541,114.6616,115.701,115.5528,114.9348,0,0,0,115.6496,115.2408,115.7122,116.1433,0,0,0,0,0
115.8854,115.6468,116.1926,113.2922,114.8741,116.1243,116.1293,112.6799,111.6324,116.2318,114.4589,116.121,114.5694,113.4251,113.5374,112.8868,114.2549,115.5841,115.139,115.0401,115.1645,0,0,0,115.834,114.5314,115.8237,115.7196,0,0,0,0,0
115.5973,113.3188,116.01,115.1551,113.6161,115.3788,115.3188,114.7883,114.3987,115.3733,113.5744,113.0761,115.8115,113.5729,113.989,114.5273,114.6755,115.1818,115.3634,114.9265,115.6186,0,0,0,114.8939,115.6336,115.5596,116.0971,0,0,0,0,0
116.2471,116.1348,116.4743,116.326,114.7717,113.7672,115.3233,115.2583,113.7907,113.9204,114.4803,116.4959,114.367,112.3784,113.4819,114.1241,114.0668,115.4076,116.079,115.2842,115.1529,0,0,0,115.0609,115.5247,115.0357,115.8614,0,0,0,0,0
115.9074,115.6585,116.1608,116.1384,114.8659,116.3803,115.0714,113.9574,115.2602,115.779,115.7204,114.6896,113.6454,113.846,114.5896,114.4314,113.8909,115.2748,115.5616,115.2743,113.1394,0,0,0,115.9472,115.5497,113.6723,116.1475,0,0,0,0,0
111.8881,116.2079,116.4067,116.3513,115.8341,116.764,116.0255,115.6396,115.4647,115.5033,114.5473,112.1172,114.3805,113.5013,114.6928,115.226,113.9512,114.4108,114.7356,115.2627,115.8818,0,0,0,116.0249,115.8159,115.8827,115.9823,0,0,0,0,0
116.6538,116.4286,117.3198,116.6357,115.1585,116.2507,115.5146,115.9084,115.6941,115.0264,115.5788,114.9935,114.0014,114.8161,115.0175,114.9592,114.6861,114.1729,115.3643,115.73,115.6214,0,0,0,116.2453,116.8061,115.3474,116.2167,0,0,0,0,0
114.8343,116.7878,116.2552,113.9468,115.8721,116.0129,114.2531,115.773,115.5218,115.2574,115.1433,113.1335,114.4879,113.9638,116.0678,115.1803,112.935,116.1164,115.6601,115.4566,116.377,0,0,0,116.1414,116.4259,116.1588,116.6848,0,0,0,0,0
116.7094,116.5982,116.1049,116.4188,116.1157,115.841,115.8951,116.017,115.666,115.7799,115.4144,113.3932,114.6619,113.5924,115.0766,115.0316,114.7009,114.1274,116.1883,115.9725,115.7842,0,0,0,115.3935,115.724,115.4584,116.6078,0,0,0,0,0
116.0083,116.1257,116.6363,116.6114,115.8638,116.8917,116.2314,116.2674,115.5167,115.0322,115.5127,113.8054,113.3299,114.4012,115.2524,114.6698,114.7377,115.7722,114.9693,115.9576,114.0225,0,0,0,115.0318,115.1785,115.7036,116.562,0,0,0,0,0
116.5168,115.5593,116.0718,116.5587,116.1736,116.6967,116.6336,116.4372,115.368,114.7155,116.1399,114.2292,114.0659,114.6601,115.0382,116.0873,115.0273,115.5456,115.8633,115.4958,117.2371,0,0,0,115.842,116.5141,116.2941,117.2187,0,0,0,0,0
117.0768,116.3988,115.3733,117.2636,116.7588,116.9762,117.2408,116.7129,115.2067,115.4641,115.3814,114.4356,114.8384,115.0588,115.5657,116.0283,114.9101,116.1113,116.1975,116.1992,116.482,0,0,0,116.3802,115.8312,116.2442,116.398,0,0,0,0,0
116.8455,116.5697,114.1866,116.898,116.4215,117.2634,117.0026,114.8286,116.0209,114.9991,115.0856,114.5867,115.3979,114.6037,115.3398,116.1577,114.8464,116.9648,115.9835,116.8497,115.8582,0,0,0,116.0201,117.2711,116.3833,116.0304,0,0,0,0,0
115.7675,116.1721,116.1862,116.6919,116.3151,117.4456,117.1347,116.3343,115.3827,115.3488,115.0797,115.2976,114.875,114.2788,115.2456,115.956,115.4759,115.9317,115.3586,115.9844,116.5091,0,0,0,116.114,116.2542,116.7403,116.5497,0,0,0,0,0
114.4519,116.2704,116.0115,116.5155,116.0893,117.1784,116.9105,116.3488,116.2573,115.5345,116.3683,113.7828,116.6733,114.7809,115.2674,115.0631,115.1107,115.6319,116.3097,116.4196,116.4877,0,0,0,115.4521,116.169,116.0685,116.7869,0,0,0,0,0
116.6411,117.4984,116.8661,117.0114,117.1493,117.2592,116.1628,116.1658,115.7382,115.7267,115.701,116.0174,114.0172,114.9194,115.7212,115.733,115.049,115.0957,115.5245,116.1836,116.0836,0,0,0,115.6101,115.5691,115.6754,116.1172,0,0,0,0,0
117.2272,116.526,116.8654,115.4358,116.9083,117.5158,116.6813,117.1038,116.3162,115.8137,116.0619,114.7519,114.6895,114.0158,116.1478,115.7823,116.1454,116.9439,116.2016,115.8859,116.5417,0,0,0,115.6054,115.7602,116.2546,116.3108,0,0,0,0,0
110.7284,117.4565,116.1889,117.9761,116.8826,116.8942,116.8701,116.5135,115.2934,115.9122,115.9497,115.0393,114.566,114.0206,115.8594,115.042,115.8747,115.9173,116.4137,116.7434,118.0174,0,0,0,116.2161,116.2173,116.4941,116.755,0,0,0,0,0
112.7463,116.0971,116.1602,117.3676,117.0461,115.6547,115.0749,116.414,115.9874,115.8319,116.7248,113.8982,113.2426,112.1012,113.7187,115.138,114.9685,114.9672,115.1027,114.6584,115.8954,0,0,0,116.2861,116.017,115.0128,116.2216,0,0,0,0,0
116.538,116.2766,115.736,115.9865,116.3447,115.3972,115.8259,115.4953,115.5676,115.9014,114.9662,114.0198,112.4992,114.4537,113.418,114.6017,113.5791,115.1521,115.807,115.607,116.1516,0,0,0,114.4325,113.7862,113.7973,115.1901,0,0,0,0,0
118.188,111.5531,115.1729,116.1401,117.0291,116.6491,117.1551,116.2147,115.8404,115.3643,116.387,114.4107,114.8492,115.1198,116.0489,113.384,114.8848,115.1947,115.6774,116.4715,116.3103,115.177,120.5287,119.0202,116.0377,117.3011,116.0421,116.408,0,0,0,0,0
117.7107,115.4319,117.3857,113.8579,114.3371,117.7588,116.917,116.5739,116.3128,115.7546,116.5467,114.6888,113.1265,114.5359,113.9546,116.5528,114.624,116.1157,116.43,114.8359,114.5111,116.3833,117.121,118.5634,116.954,116.726,115.9661,115.9757,0,0,0,0,0
117.6758,117.5004,116.4275,118.3027,115.0564,117.0939,118.0005,116.1689,115.708,115.9423,116.051,114.9496,115.2916,114.5366,116.1893,116.6771,115.7237,116.1819,116.2802,112.6222,116.4513,116.8119,117.3664,117.3369,116.5679,116.3034,116.2282,116.9478,0,0,0,0,0
117.7478,117.5811,117.2058,117.8899,116.6934,116.9713,117.1068,117.5663,116.0658,116.6467,117.2543,115.1427,115.1299,116.3031,115.8257,116.6162,116.2886,116.6338,116.5175,116.4303,116.5927,117.3774,117.4324,114.6029,117.118,116.8443,115.1046,117.0672,0,0,0,0,0
118.7492,117.9232,118.1181,116.8752,117.6196,117.4716,117.2418,117.8391,116.0648,115.5406,116.439,115.8236,114.943,115.3477,115.6856,115.8363,115.7018,116.3677,116.9595,115.9,116.551,117.4005,117.4432,116.2345,116.8062,116.8727,117.4191,116.7833,0,0,0,0,0
118.0866,117.7505,117.0507,117.7883,117.3136,117.5311,117.5036,117.3816,116.4234,116.0403,117.7775,114.1302,115.3029,114.2538,115.7504,116.0989,115.6216,116.6243,117.5645,117.2148,115.5334,116.9141,116.7674,118.4511,117.0278,117.0805,116.5663,116.9046,0,0,0,0,0
117.7294,117.5791,117.6475,116.8833,117.9433,117.3466,117.1798,115.5418,116.5216,116.1338,116.0341,115.1071,114.5582,114.5763,116.0913,115.9967,116.2537,115.0358,115.9539,116.882,117.009,117.154,116.6764,117.1374,116.1134,117.3857,114.4096,116.2666,0,0,0,0,0
118.3332,117.5838,118.5811,116.3062,117.3348,118.116,117.9639,117.6562,117.2843,116.2747,115.6206,114.5914,114.7315,114.8042,115.6357,116.3078,115.3603,116.0166,117.577,117.3695,116.2558,117.0088,115.8133,117.8078,117.01,117.088,116.4759,116.7637,0,0,0,0,0
118.6295,117.55,117.7002,115.6873,117.5538,118.285,118.1371,117.4145,116.9691,116.3851,116.554,115.0825,115.2523,115.9166,116.0818,115.7153,115.8061,116.9229,117.8939,114.7776,117.5335,117.9092,117.8016,118.0028,117.8834,116.6288,114.6591,117.5031,0,0,0,0,0
118.4411,116.0376,118.3306,118.1835,117.7852,118.2534,118.0867,117.2073,116.5027,116.4126,116.3022,115.3877,114.842,115.9033,117.6234,116.6807,116.7033,116.5603,115.9416,116.8703,118.4139,117.1554,117.2443,117.1937,117.019,115.3563,116.7171,118.2058,0,0,0,0,0
118.7238,118.7923,117.2836,118.9443,117.578,117.9887,117.6209,117.0656,117.0754,116.8461,115.6748,115.4005,115.4677,115.4835,116.8179,116.4916,117.0017,117.2137,118.1617,114.7717,117.7225,117.568,117.4063,117.3417,117.1089,116.9108,117.8882,118.11,0,0,0,0,0
115.079,119.0805,117.7384,118.6368,117.6454,118.5862,118.1342,118.2629,117.8173,116.4919,116.32,115.3386,116.0266,115.8129,116.4892,116.633,116.4736,116.5981,117.0106,117.2127,117.89,118.1017,117.7765,116.0899,117.7378,117.486,118.1907,117.799,0,0,0,0,0
118.7395,115.236,120.2141,116.2709,117.8877,117.36,117.2212,117.4434,117.0958,117.0171,115.7838,115.1599,116.7692,115.9495,116.5597,117.098,117.1466,116.1779,117.2828,117.3524,117.8771,116.5564,117.6247,117.9883,117.7153,116.686,117.5089,117.7831,0,0,0,0,0
118.5727,116.727,118.955,116.8435,118.1576,117.9843,115.748,118.3522,116.1064,116.9497,117.3286,115.1243,115.438,116.0869,116.711,118.1292,116.319,117.8623,116.9095,117.7153,117.5933,118.1115,117.1404,117.9886,117.4352,117.2088,116.2225,118.0164,0,0,0,0,0
115.4284,118.4853,119.6861,117.3939,115.8214,118.1594,116.4339,118.1337,117.1955,117.2434,116.8879,114.9497,116.0667,115.0449,116.6822,116.9967,116.4887,117.434,117.5543,117.0531,118.0842,117.9055,117.853,116.6959,117.3808,116.9455,116.7828,118.0075,0,0,0,0,0
118.8137,119.3546,118.1601,115.8846,118.0582,118.4786,116.6555,117.4424,116.8765,116.6329,118.1031,115.0807,116.6259,115.9563,116.4617,116.5159,117.3796,117.3565,116.9072,117.1518,117.3441,118.2848,118.4469,117.3147,116.1168,117.6973,114.8455,117.6667,0,0,0,0,0
118.7665,114.7422,119.0952,115.3013,118.5163,119.0061,117.7534,117.3942,116.8673,116.3697,117.3412,115.7405,116.7308,116.4435,117.4098,116.3854,117.5139,117.8628,116.049,117.8069,118.2819,118.4283,115.659,117.7682,117.9427,116.2647,117.826,117.2669,0,0,0,0,0
118.8434,118.6322,119.26,119.9495,118.5916,118.4803,118.2702,115.1454,116.7269,116.6124,116.5054,116.6826,116.0013,116.3194,115.7953,117.2475,117.1939,117.6427,115.4214,116.8617,116.881,118.0212,117.8824,117.8725,114.4923,118.0539,118.2051,117.8501,0,0,0,0,0
118.3527,117.4437,119.046,117.36,118.933,118.7279,116.8206,118.4259,116.5566,116.8589,116.7989,117.0892,118.297,115.9664,115.3398,117.2274,117.5384,117.5425,118.6956,117.9794,118.3937,118.4902,118.3509,117.6762,114.3546,118.4003,118.0257,116.2077,0,0,0,0,0
117.9144,115.8154,119.4279,119.9656,118.2307,118.7281,118.4268,118.0495,117.5364,116.8652,117.7587,116.5607,117.7502,115.8732,115.5867,117.9394,117.5432,117.2595,118.3803,119.5294,118.9629,119.4007,117.7675,118.7189,115.1562,117.7569,118.5973,119.4482,0,0,0,0,0
118.8225,118.6874,119.6697,118.0359,119.0207,119.421,118.9882,119.0502,117.6597,118.3265,118.8845,116.619,118.7947,116.6168,115.5319,117.9322,117.6758,118.1374,118.4226,118.2607,118.5536,119.9289,119.333,118.3364,117.6748,118.5445,118.122,118.1727,0,0,0,0,0
119.0618,119.0395,119.3595,119.2598,118.8288,119.5902,119.2961,118.557,119.5752,117.4917,118.7983,116.7931,118.542,116.2688,118.2656,117.9275,117.2175,117.9252,119.1315,119.5509,118.4007,119.8237,119.607,117.5372,117.5533,118.0443,118.6043,117.9526,0,0,0,0,0
119.4211,119.0343,119.6641,118.1993,118.8171,119.6713,119.0085,118.9434,117.8525,118.4852,118.9094,117.2795,118.3165,115.7198,116.725,118.1478,117.4131,117.9952,118.4513,119.1023,118.6706,119.3121,119.5872,115.3051,115.3697,118.6273,118.547,119.0965,0,0,0,0,0
115.0844,118.2529,120.5397,116.9511,118.0921,119.7828,119.4112,118.2618,118.4643,117.6709,118.3237,116.463,116.6009,117.1616,115.9906,117.324,116.0176,118.1717,118.5081,118.0745,118.9349,119.0032,119.6799,118.9379,118.0449,119.375,118.4345,117.8334,0,0,0,0,0
