117.3923,117.3235,116.8839,117.1404,113.7619,115.7382,114.7177,115.4191,0,0,0,0,0,0,114.7376,111.6122,115.0209,114.5413,109.2699,115.822,114.5368,114.0658,113.9675,115.8674,112.4024,116.0709,116.2684,116.2165,116.3679,114.6766,115.1711,117.1535,116.9862
116.8807,117.336,117.7492,114.7735,112.6656,117.299,111.8925,113.6377,0,0,0,0,0,0,115.1178,114.5084,113.8705,113.7427,113.9348,113.4763,114.2688,114.5436,113.9391,113.8461,112.9133,115.8766,116.7101,114.9836,116.5064,115.1678,115.1115,116.4156,116.5004
113.3655,115.6443,118.7385,116.7405,116.4778,117.4131,112.1304,115.6739,0,0,0,0,0,0,113.7186,113.2547,115.4248,115.3081,115.9742,113.8818,115.3618,114.5436,113.9391,113.8461,115.2583,114.3743,115.4351,116.5819,116.5064,115.1678,115.1115,116.4156,116.5004
117.2998,117.8062,117.1233,116.9179,116.2919,116.6016,116.4827,114.3201,0,0,0,0,0,0,115.7669,115.6614,115.7528,116.415,116.2227,117.0863,116.7128,0,0,0,116.3907,116.8303,116.362,117.232,0,0,0,0,0
115.2964,117.5992,117.2845,117.4338,116.6816,116.2329,114.6485,117.1348,117.6244,118.2343,117.6776,116.6006,117.3461,113.7756,115.5515,115.3404,115.6659,115.5271,116.3083,113.5744,117.1073,0,0,0,116.4023,117.0316,116.5802,116.9976,0,0,0,0,0
117.9068,117.735,118.0037,117.4304,116.1502,116.8952,115.5928,116.7564,115.564,115.899,117.386,116.6161,115.419,114.2006,115.7922,115.4423,114.7131,116.1079,116.2928,117.1486,116.9423,0,0,0,117.3541,116.9598,117.3061,118.233,0,0,0,0,0
117.8108,117.4102,117.6132,117.1885,116.4458,116.648,113.9031,116.9208,114.8429,116.9763,115.8873,113.8938,114.4007,112.542,115.0928,115.8838,115.7181,114.1543,116.3791,117.0179,117.517,0,0,0,116.2673,117.0612,116.4718,117.217,0,0,0,0,0
117.4978,116.8512,116.9195,117.1904,117.062,117.1057,116.1625,113.9689,115.0866,116.2134,115.3162,112.3225,113.501,111.6965,115.7093,115.8747,115.1993,115.9267,115.2041,116.5985,116.7822,0,0,0,116.8665,118.0378,116.4803,116.7484,0,0,0,0,0
117.588,116.5618,117.577,117.0446,116.4712,116.4872,115.5603,114.6458,115.1832,115.3541,115.5646,116.1374,114.7105,114.3526,115.6367,115.4926,115.1345,115.7411,115.9027,116.8187,116.7441,0,0,0,115.9708,116.8985,116.6637,116.908,0,0,0,0,0
117.0701,117.4636,118.0184,115.0158,117.2378,116.9729,116.522,113.7393,112.59,117.3207,114.6234,117.6849,115.2503,114.4282,115.9145,114.0868,115.54,116.42,116.2829,116.4115,116.1958,0,0,0,116.5835,116.0987,116.6789,117.193,0,0,0,0,0
117.2645,114.1402,117.1225,117.2164,114.8723,117.068,116.6142,116.8435,114.8181,116.6249,113.6401,114.4019,116.6443,114.0306,116.2749,115.4673,115.7064,116.7849,116.3998,116.0264,117.4276,0,0,0,116.6102,117.1072,116.2721,116.7486,0,0,0,0,0
117.3501,117.2624,117.1113,117.1898,116.1741,114.9422,116.9964,116.5056,114.3981,114.3842,115.1041,117.684,114.7741,114.758,115.3783,115.618,115.4127,116.637,116.9762,116.9453,117.6338,0,0,0,115.4259,116.9143,116.7581,116.1921,0,0,0,0,0
117.858,117.0989,117.7311,117.4657,115.9453,116.8002,117.0544,115.7628,116.4303,117.3723,115.6654,116.1889,114.9073,115.4394,116.3323,115.835,115.8204,116.6557,116.5734,116.4987,114.0624,0,0,0,116.2502,117.2991,115.2018,116.3535,0,0,0,0,0
113.4376,117.5209,118.5623,117.2567,117.1421,117.7376,116.4964,116.6771,115.6328,115.3263,114.9397,113.5801,115.8227,115.0939,115.9792,115.7129,115.3769,116.3093,116.1639,116.5069,116.7382,0,0,0,116.2161,117.1664,116.3204,116.7352,0,0,0,0,0
117.4859,117.778,118.2221,117.7393,116.279,117.3013,116.8924,116.3149,115.309,116.024,115.6324,115.7478,114.6483,115.4993,115.4375,115.035,115.6635,115.6735,116.75,116.3153,116.7369,0,0,0,115.3935,116.9458,115.6769,117.2597,0,0,0,0,0
115.5886,118.3259,118.1311,114.8987,118.0179,117.2872,115.3075,116.7296,116.2523,115.8865,116.3817,114.487,114.7294,113.8612,116.0328,115.9991,114.2987,116.1373,116.6676,116.1782,117.431,0,0,0,115.6746,117.3483,116.7904,117.0617,0,0,0,0,0
117.5213,117.5983,117.6396,117.6632,117.4474,117.4172,116.3531,116.5971,116.568,117.3881,116.6807,115.69,115.1432,115.2257,116.1042,116.0306,115.9572,115.3872,116.8497,116.6709,116.9936,0,0,0,115.696,117.2114,116.4801,116.2535,0,0,0,0,0
118.3857,118.5104,118.2692,117.7168,117.5185,117.0283,116.262,117.0958,116.5048,116.6341,116.9375,115.7706,114.9206,115.0868,115.9206,116.8923,115.8876,117.2085,116.6209,116.4739,115.7318,0,0,0,115.1588,115.8131,116.3334,116.7156,0,0,0,0,0
118.3628,118.1962,117.9448,117.9069,117.1198,117.4278,117.4525,117.6723,116.8118,116.6238,117.3149,116.2286,114.6319,114.9793,116.4108,116.1318,116.8584,117.4765,116.2446,116.1614,117.0019,0,0,0,116.2523,116.679,116.4018,117.3943,0,0,0,0,0
118.3265,119.184,117.1618,118.607,117.1805,117.0658,117.2342,117.5088,115.2308,116.813,116.7594,115.2335,115.7036,115.476,116.0932,116.5291,116.5244,117.2556,116.798,116.2637,117.1703,0,0,0,116.5846,116.514,116.6634,116.2265,0,0,0,0,0
118.6808,118.6125,115.6097,117.6807,117.4312,118.2359,117.9138,115.5804,117.1709,116.7288,116.5927,115.1246,116.271,114.5099,116.1965,116.426,116.1972,117.2466,116.8999,117.047,115.6085,0,0,0,116.2147,116.693,116.2222,117.1453,0,0,0,0,0
118.8172,118.2936,117.3473,118.2189,117.8049,118.2571,117.2599,118.0551,116.7281,116.7929,117.4125,115.8942,114.4978,115.5055,116.5802,116.293,115.8887,116.5291,116.9636,116.4231,117.2394,0,0,0,116.972,117.3821,116.7216,117.469,0,0,0,0,0
116.775,117.8623,117.3674,117.9986,117.7133,118.5653,117.8826,117.3173,116.0166,115.6451,116.6968,115.3009,117.208,114.8993,116.1734,115.576,116.1075,116.6692,116.9963,117.0368,117.2746,0,0,0,116.2058,116.5018,117.0724,117.284,0,0,0,0,0
118.357,117.3846,118.2435,117.9506,117.7211,118.7284,116.8004,117.4778,116.3333,115.8266,116.3018,117.3724,115.5608,115.401,116.2995,116.7739,115.4109,115.3162,117.0502,116.833,117.0312,0,0,0,115.9179,116.089,115.0267,116.6752,0,0,0,0,0
117.9142,118.1561,117.2341,116.5672,116.9678,118.4151,117.8303,118.5436,116.2522,116.9374,116.7331,115.2808,115.3907,114.3791,115.9818,116.3104,115.914,117.0583,118.0214,116.7693,118.599,0,0,0,116.6847,117.3492,116.7591,116.6319,0,0,0,0,0
111.2813,118.3956,117.9744,117.88,117.587,118.1002,117.8904,117.6048,116.2002,116.2894,116.7253,115.5725,116.4457,115.6016,116.4575,116.2992,116.0194,116.8519,117.66,115.5956,117.1552,0,0,0,116.2342,117.0598,116.5466,116.3656,0,0,0,0,0
113.3502,116.3378,117.2362,117.648,117.7905,116.9493,116.711,117.6156,117.1992,116.3161,116.9276,114.1413,114.3839,113.4404,115.143,116.5123,116.2037,115.2728,115.9285,115.2795,115.7865,0,0,0,116.2719,117.4421,116.5145,117.3847,0,0,0,0,0
119.5074,116.8731,117.5102,116.7672,116.3774,116.7153,117.1801,116.2927,116.447,116.7438,116.0624,115.0906,114.4369,115.7193,115.1087,116.3328,114.3725,116.2661,115.9857,115.9558,116.2929,0,0,0,114.7904,114.7928,114.3075,116.2594,0,0,0,0,0
119.0922,112.9855,115.7348,116.7484,117.6044,117.7312,117.5926,116.315,116.7438,115.8838,117.1912,115.0606,116.2314,114.9276,116.6205,113.6903,116.3467,115.4487,115.6619,116.4581,115.9115,116.1228,120.5404,118.8043,115.5011,116.5006,116.3284,116.8809,0,0,0,0,0
118.6288,116.5311,119.0351,114.534,116.0845,116.7847,118.5493,116.9782,117.0898,116.6263,116.9568,116.1854,113.663,115.4401,114.8387,116.7116,115.5219,117.5373,116.1427,114.6389,114.7096,117.6638,117.7178,118.9061,116.936,117.3671,117.2541,115.5237,0,0,0,0,0
119.7249,118.5325,117.8063,119.2624,116.2381,117.856,118.0546,117.493,117.3065,116.6578,116.7505,115.9384,115.8837,114.4243,116.2199,116.6214,115.8718,116.8428,115.9073,113.1225,116.9596,117.4265,117.8217,117.0848,116.6242,117.5249,118.6369,117.426,0,0,0,0,0
119.4116,118.4415,119.268,119.0925,117.4594,117.7166,117.5373,118.377,116.1002,117.1647,117.5561,115.9613,115.8701,115.4584,116.1275,117.1698,116.1076,116.6403,116.181,115.5914,116.8395,117.4344,117.2694,115.0344,117.2847,117.7056,115.153,117.8397,0,0,0,0,0
118.8752,119.143,119.1228,118.197,117.4095,117.8718,117.5161,118.1462,116.8376,116.3043,116.8075,115.8787,115.9033,115.2314,116.6991,116.6558,115.3834,116.4202,116.4352,116.6206,116.9073,117.4317,117.1301,115.8631,117.1977,117.2872,117.9605,116.0498,0,0,0,0,0
118.5508,118.6119,117.2976,118.6263,117.8353,118.8903,117.4583,117.6356,116.6152,116.6557,118.0038,115.1822,116.1484,115.2994,116.2875,116.6989,115.3487,116.3186,116.6435,116.9791,115.6391,116.9931,117.2855,116.9702,117.4666,116.88,116.2933,117.5495,0,0,0,0,0
119.2028,119.0326,119.6317,117.225,117.9616,117.9416,117.3318,115.5965,117.6938,116.9078,116.6049,115.5738,114.8553,114.5551,116.6629,117.0993,116.2347,115.4217,114.6749,116.9086,117.9238,117.3408,117.283,116.3802,117.1659,117.4376,115.5429,117.1369,0,0,0,0,0
119.6154,118.9122,119.6274,116.8716,118.4408,118.8295,117.4587,117.6839,117.0507,116.8802,116.1405,116.3022,115.5015,115.1054,116.3929,116.9884,115.484,115.6649,116.9612,116.6659,116.6077,117.3894,116.5365,117.6213,116.4998,117.8265,116.7497,117.8132,0,0,0,0,0
119.1586,119.3789,118.8072,116.4368,118.9343,118.6485,118.6079,117.6115,117.1055,116.9417,117.5411,116.2695,116.301,115.928,116.8567,115.7685,116.2831,116.8127,117.7063,114.8401,117.2662,117.2794,117.7624,117.6739,117.3339,117.816,115.9345,117.5984,0,0,0,0,0
119.0116,116.7773,119.1814,118.805,119.5125,118.4816,118.8612,118.0559,116.4063,116.463,117.1806,116.4215,115.1979,115.6563,116.8345,115.8522,116.3762,117.9646,116.0054,117.7324,118.55,117.1685,117.6746,118.0054,117.2307,115.5132,117.5419,117.4803,0,0,0,0,0
119.0534,118.9382,118.7944,119.0052,119.218,119.084,118.9331,118.5764,117.8483,116.3346,115.6275,116.1438,117.0387,116.5079,116.6903,117.2653,116.3666,117.609,118.455,114.673,118.1707,117.2777,118.3948,118.5865,117.5175,117.7764,117.8814,117.9022,0,0,0,0,0
115.9276,119.8402,119.0476,119.7891,118.3379,119.5867,118.8464,118.8038,117.8128,116.4123,116.6867,115.9608,116.2415,115.1739,117.0515,117.5563,117.6322,117.9826,118.1665,117.2126,118.1974,118.5892,118.1564,116.8949,117.4377,117.3833,118.2096,117.8969,0,0,0,0,0
119.2234,115.4776,119.9851,117.7788,118.8921,118.8531,119.5153,119.0316,118.0778,118.3861,116.0032,115.4018,116.283,115.2204,117.9799,117.6407,117.0573,116.8183,118.435,116.6684,118.5103,116.6206,118.3623,118.1251,117.7094,118.4036,118.4033,117.5857,0,0,0,0,0
119.5425,117.2452,120.1373,118.6929,119.2673,119.3539,116.7243,118.6272,117.5023,117.856,117.7878,115.9039,115.9265,116.598,117.6368,117.7479,116.5916,118.1163,118.8732,118.3783,118.9088,118.2078,117.978,117.9055,118.1546,117.6866,117.2818,117.5648,0,0,0,0,0
116.2409,119.7388,120.4731,118.5818,117.062,118.9826,117.6075,118.4366,118.5457,116.9686,118.6347,115.6078,116.8221,114.9566,117.0537,117.1331,116.0218,117.9549,117.7732,118.2899,118.843,118.3164,117.3942,116.9366,117.9827,118.3749,118.3639,117.6074,0,0,0,0,0
119.9306,119.4381,118.9828,116.6725,119.3371,119.6154,117.8716,117.7718,117.7465,117.175,118.2726,115.0582,116.3871,116.7164,117.7561,117.7429,116.4338,117.8293,117.6364,118.0421,118.9711,117.8187,117.3079,117.9274,116.6498,118.163,115.9746,118.3672,0,0,0,0,0
119.6547,115.2149,120.6001,116.4798,118.9614,119.4922,118.5988,118.71,118.0688,117.1134,117.7611,115.9391,116.7972,116.0132,117.6242,118.3262,117.5142,117.4581,116.2597,118.5168,119.7026,118.5345,116.402,117.4234,117.9452,116.9132,118.1007,117.654,0,0,0,0,0
119.4764,119.9117,120.1884,120.0141,119.9758,119.4602,119.5173,116.7554,117.3592,117.426,117.7343,116.4666,116.788,116.82,117.3013,118.7855,117.654,117.8917,116.802,118.1475,118.0234,118.4145,118.8385,118.6651,115.3981,118.2147,118.3788,118.4611,0,0,0,0,0
119.4669,120.0415,119.3926,118.3336,120.0871,120.0045,118.0784,120.2425,118.5799,118.7783,118.69,116.6437,118.3827,116.2262,116.8754,118.9436,118.1923,118.4161,119.592,118.7744,119.5397,119.3521,118.7427,118.8522,115.4678,118.6932,117.7081,116.8401,0,0,0,0,0
119.5104,116.5286,120.8237,119.8874,119.4366,119.6834,118.8042,120.2458,119.2205,118.1397,119.1159,117.5246,117.3319,116.6129,116.6912,118.3581,118.1323,117.6756,119.0086,119.1856,120.0151,118.8712,119.1525,118.8665,115.2593,119.6362,118.3799,119.1584,0,0,0,0,0
120.098,120.4813,120.8821,118.6932,120.805,120.0233,120.1589,119.699,119.7285,118.9549,120.0726,117.3179,118.7492,116.679,117.4324,119.0928,117.45,118.2802,119.1659,118.8181,119.0454,119.5548,119.6442,118.9815,119.1372,118.8969,117.9221,119.0323,0,0,0,0,0
119.7917,120.4136,120.9553,119.894,120.6082,120.6769,120.4547,119.7091,120.4941,118.5555,119.028,117.8773,118.9449,116.9522,117.9969,118.5646,117.6076,118.5559,119.418,119.1271,119.1499,119.7613,119.9104,117.5492,118.8959,119.6724,119.6799,120.0134,0,0,0,0,0
120.7709,120.5589,120.1681,119.5054,120.059,120.6044,119.4315,119.4643,119.2766,118.7511,119.6526,117.7394,118.8836,117.1149,117.0965,119.4561,117.3412,119.3327,119.2059,118.6237,119.43,120.28,120.0499,115.8681,116.1459,119.5423,119.2978,119.2478,0,0,0,0,0
116.8273,120.1753,120.5955,117.5616,120.4823,120.6286,120.3714,119.5342,119.0796,119.1073,119.5123,118.4107,118.8026,117.9062,117.7249,119.0134,117.4748,120.0643,119.3601,119.6283,120.5929,120.2667,119.5586,119.2043,119.039,119.5422,118.9637,119.2355,0,0,0,0,0
