119.1846,119.2107,119.2926,116.6171,115.1947,119.3452,114.671,114.8637,0,0,0,0,0,0,115.9238,115.7746,114.8345,115.3339,115.5468,114.912,117.0523,116.1008,115.8752,114.9287,113.7697,116.562,117.9451,116.7922,118.2787,116.1978,116.0386,118.1864,117.651
114.8976,116.7479,120.3462,119.537,118.1766,118.3668,113.6632,116.6646,0,0,0,0,0,0,114.0111,114.5628,116.7431,116.8105,117.2366,115.3046,116.7303,116.1008,115.8752,114.9287,116.3484,115.8904,117.4122,118.7044,118.2787,116.1978,116.0386,118.1864,117.651
118.2832,118.8,119.7437,119.4229,118.2083,118.0513,117.6545,116.4836,0,0,0,0,0,0,116.2587,117.4331,117.6614,117.7895,117.5746,117.3967,117.7942,0,0,0,117.5622,117.8917,118.5781,118.616,0,0,0,0,0
116.466,119.5739,119.7658,120.1712,118.6109,118.5399,117.0442,118.2256,119.8167,119.4293,119.606,118.0376,117.8999,115.5357,116.055,116.9708,116.479,117.3649,117.4911,114.6987,117.9567,0,0,0,117.8461,117.8939,117.7472,118.4348,0,0,0,0,0
119.921,119.307,119.2923,119.2593,117.9364,118.0273,118.1551,117.9187,116.8224,117.4881,118.1951,117.7632,116.581,115.4909,116.8503,116.3907,116.4709,117.5673,117.9502,117.4041,118.4224,0,0,0,117.9064,119.1716,117.7196,118.7151,0,0,0,0,0
120.2266,120.2764,118.5277,118.8807,118.1695,118.1691,115.7122,118.3232,117.2963,116.9147,117.1675,114.736,116.3385,113.8955,116.6056,117.0366,117.1098,115.2146,117.2406,117.2598,118.4347,0,0,0,117.5098,118.6332,117.4529,118.2261,0,0,0,0,0
119.5508,119.2392,119.0112,119.3822,118.3362,119.24,118.3721,115.6152,116.7262,116.9857,116.3725,114.2923,114.3216,112.6492,116.9616,117.6699,116.6961,116.3353,116.8668,117.5263,117.5786,0,0,0,117.5812,117.4479,117.117,117.9602,0,0,0,0,0
119.732,118.8301,119.0512,119.391,118.1805,118.1994,118.6944,116.7259,116.6868,116.8806,117.6388,117.4414,115.7127,115.6682,116.3702,117.0608,116.6346,116.9355,117.4403,118.0253,117.8404,0,0,0,118.5018,117.3415,118.3448,118.2676,0,0,0,0,0
118.9337,119.5212,119.5434,117.3727,118.114,119.8002,119.0265,115.8202,113.8183,118.7358,116.838,117.6258,116.4367,115.8877,116.4929,115.6552,116.6472,117.7562,117.3047,116.578,118.6759,0,0,0,118.5076,116.6182,118.3122,119.0278,0,0,0,0,0
118.6544,116.3531,118.9347,119.2452,117.1597,118.6783,118.712,117.9422,116.8089,118.4728,115.6565,116.1469,117.8178,116.1379,116.9724,116.7768,116.5252,117.5995,117.195,117.6704,117.8255,0,0,0,117.4683,117.389,118.0035,118.1184,0,0,0,0,0
119.075,119.3678,119.3726,119.0818,118.3911,116.826,119.0981,117.3827,115.3746,115.3334,116.3967,119.0114,116.4386,115.1559,116.3542,116.2628,116.7825,117.3016,118.1969,118.1231,118.8181,0,0,0,115.6124,117.0987,118.1249,118.5868,0,0,0,0,0
119.383,119.5234,118.5477,119.0125,118.1687,119.0755,119.1091,115.8489,118.2032,119.1675,117.6085,117.6756,116.043,115.6753,117.0646,117.3141,116.2841,117.5724,118.0749,117.6351,116.0295,0,0,0,117.2177,118.1633,116.11,118.352,0,0,0,0,0
114.6733,120.0433,119.4942,119.5026,118.2901,119.2872,118.591,118.0114,117.588,117.5389,116.4058,114.7195,117.4077,115.7601,117.1582,117.273,117.2189,117.7832,118.3968,118.0912,118.7445,0,0,0,117.7804,117.7336,118.1665,118.9998,0,0,0,0,0
119.3739,119.0676,119.467,118.5799,117.7723,118.9297,118.0039,118.6899,117.8199,117.5524,118.2507,117.5937,116.6529,117.0349,116.533,116.9995,117.7473,117.588,117.76,117.0555,118.0209,0,0,0,116.8498,118.9617,117.4074,118.3489,0,0,0,0,0
117.251,119.6672,119.9874,116.6377,118.2116,119.2806,116.9579,117.8594,117.9302,116.5539,116.9807,115.7802,116.2571,115.7897,116.9668,117.7107,115.5959,118.1443,117.7679,117.6687,118.8996,0,0,0,116.4574,118.1191,118.3669,118.4815,0,0,0,0,0
119.2631,118.8784,119.2003,120.2616,118.201,118.3944,117.9188,118.9676,117.9788,119.0481,117.4223,116.7684,117.4702,115.7791,117.1012,117.6068,117.4971,116.7038,117.5907,118.5498,118.3935,0,0,0,118.1675,118.5396,118.9596,118.1117,0,0,0,0,0
118.4432,118.7108,119.294,119.7853,119.0802,119.168,117.8751,119.0826,117.8232,117.3175,117.9566,117.1488,116.6231,116.4218,116.0588,118.1874,116.9877,117.8255,117.4277,117.9426,116.4779,0,0,0,118.1002,118.8275,118.6206,117.8467,0,0,0,0,0
118.6889,118.7377,118.9758,119.2343,118.2039,118.3906,118.8061,119.0048,117.5915,117.6927,117.9236,116.9115,116.3266,115.768,117.5165,117.4044,117.6233,117.6539,118.4353,117.1548,119.0471,0,0,0,117.4907,118.7131,118.0848,118.5106,0,0,0,0,0
118.6963,119.4881,118.3078,119.4923,119.3324,118.9353,118.5145,119.1425,117.2862,117.7371,117.4038,116.4398,116.5977,117.3481,116.8185,116.9701,117.0297,118.6613,117.7966,117.3479,118.582,0,0,0,118.5244,118.9641,118.9751,118.2532,0,0,0,0,0
119.0577,119.3984,117.4452,118.6084,118.7095,119.3379,118.38,116.2849,118.6228,117.3762,117.7691,116.7385,116.8194,116.0535,117.8555,118.0966,117.648,118.7132,117.569,117.8626,117.4791,0,0,0,119.2044,118.3918,119.0396,118.0134,0,0,0,0,0
119.1867,119.4247,118.0809,119.4968,119.1439,119.5446,117.9441,118.8989,118.5141,117.3313,117.8855,117.4365,115.48,116.2589,117.0996,117.8085,117.7902,118.4092,117.7016,117.917,118.6434,0,0,0,118.6437,118.6544,118.4576,118.4931,0,0,0,0,0
116.8169,120.3362,118.9909,119.1177,119.077,118.997,118.9314,118.9217,117.6494,118.4801,117.9987,115.8966,118.5354,117.2871,117.7218,117.6071,117.1106,117.6938,118.1488,118.7029,118.8223,0,0,0,118.1456,118.6311,118.4704,119.9005,0,0,0,0,0
119.7203,119.419,119.2866,118.4588,118.4407,118.9221,119.0311,118.3339,117.7634,117.7256,116.887,118.44,115.9296,116.7782,117.3268,117.5552,116.506,117.3595,118.1458,118.3553,117.9608,0,0,0,118.3384,118.0507,117.3834,119.2485,0,0,0,0,0
119.6109,118.7576,119.3576,117.5302,118.7821,119.5164,118.7773,118.5572,118.8183,117.6177,117.0227,115.9357,117.4788,116.3856,117.8281,118.074,117.4401,118.0752,118.1079,117.5936,118.6098,0,0,0,118.288,118.9226,118.2477,118.1854,0,0,0,0,0
113.4456,119.762,118.9061,119.213,119.4033,119.9543,118.8909,118.5046,117.801,118.0444,117.4225,116.6963,116.7377,116.0229,118.3979,117.4803,117.5562,117.7789,118.2483,117.6064,119.4081,0,0,0,119.5969,117.8846,118.9831,118.9398,0,0,0,0,0
115.034,118.5477,119.3299,119.6573,118.5419,117.8785,118.3855,118.8601,118.6901,117.9041,117.4656,115.0822,115.0842,115.1642,116.0826,117.3802,117.3022,116.2747,116.9259,116.8882,117.3961,0,0,0,119.0032,118.367,117.8865,119.1164,0,0,0,0,0
118.6476,118.4457,118.1785,118.0193,117.7493,118.1895,117.8476,117.9338,118.2586,117.5044,117.2368,115.5682,115.8981,116.0917,115.4649,116.6452,115.9742,117.5119,116.9986,117.4001,117.6328,0,0,0,117.1133,115.5694,116.8586,118.0171,0,0,0,0,0
118.8939,113.4655,117.1151,116.3355,119.0877,118.6625,118.7865,117.3561,117.8091,116.919,117.5625,115.8875,116.6434,115.917,117.8612,115.3578,116.933,115.859,116.693,118.1659,119.0671,117.6485,122.3893,121.0195,117.5749,118.5934,117.9103,119.3338,0,0,0,0,0
118.6686,117.3626,120.5288,115.9256,117.0557,118.9997,119.5444,118.0416,118.7874,118.0231,119.0001,116.5944,115.9035,116.7637,116.1663,118.3058,117.3002,118.4504,118.5658,117.5957,117.6269,118.6201,118.6072,120.0322,118.5704,119.0651,117.9786,118.1099,0,0,0,0,0
119.1908,119.6703,118.5401,119.6641,117.0834,119.7467,119.3271,119.6479,119.3066,118.3822,118.644,116.9726,117.6034,115.8897,118.2408,118.3232,117.8084,118.2529,118.4592,116.0749,119.5132,119.4341,118.0281,118.6462,118.1952,119.6644,118.7783,119.3969,0,0,0,0,0
120.0561,120.0504,119.3519,120.2992,119.6222,120.073,119.2163,119.1709,118.4925,118.6163,119.3477,117.2804,117.7449,117.1958,118.3501,118.557,118.0253,118.7303,118.2073,118.8406,119.8241,119.1055,119.3016,117.4703,118.8596,118.8181,116.7635,119.4166,0,0,0,0,0
121.1904,119.9054,119.9488,119.2989,119.7385,120.0801,119.2396,118.8386,118.2484,118.6155,118.9733,117.21,116.8359,116.8736,117.7527,118.9246,118.4065,119.6853,118.4723,118.2347,120.4001,119.5348,118.6146,117.8394,119.6218,118.9368,118.9596,119.4943,0,0,0,0,0
120.1461,120.1166,120.0498,120.9764,119.6917,119.6037,119.3993,118.91,118.1671,118.4126,120.3657,117.0269,117.0417,116.4364,117.6126,118.8476,118.2614,119.3689,118.4843,118.6237,118.1203,118.4549,118.8747,119.5155,119.0112,119.1892,118.3307,118.8982,0,0,0,0,0
119.8948,120.1438,120.7549,119.4042,119.5421,119.6074,119.5977,117.5577,118.6786,118.5502,118.859,117.829,116.595,116.3337,117.8757,119.4945,118.5999,118.5427,117.3343,118.1964,119.0464,119.6329,118.8971,119.2662,118.6095,120.5642,118.408,119.2347,0,0,0,0,0
120.5648,120.0908,120.4278,117.1873,119.3797,120.2451,119.7751,119.131,119.2247,118.2365,117.6594,117.6208,116.9719,116.6932,117.9895,119.1188,118.3148,118.0213,119.4167,118.7325,118.523,120.5662,118.2547,119.5135,118.6873,119.5903,118.3645,119.3786,0,0,0,0,0
121.0863,120.1768,119.7216,118.0023,120.0415,120.891,119.4835,118.7894,118.6009,118.2277,119.4577,116.4285,118.1803,117.3076,118.0312,117.2554,118.2453,118.756,119.1845,117.3478,119.6862,119.5531,119.7145,119.5013,119.8082,119.7025,117.8979,119.8738,0,0,0,0,0
120.0736,118.7151,121.3711,120.6108,120.1636,120.7494,120.2228,119.0336,117.9968,118.0489,119.6527,117.8998,116.4675,117.7499,118.4815,118.2201,118.7545,119.454,117.7844,118.9637,119.5087,119.8625,119.3648,119.5251,119.4791,117.7453,119.8007,119.8474,0,0,0,0,0
121.5347,121.0098,119.8018,120.2178,119.7737,119.9954,119.9582,119.3302,119.4571,118.4397,117.7878,118.01,117.84,117.3245,118.4524,119.0719,118.7745,119.0608,119.2023,116.6598,119.0643,120.3008,119.8512,120.0399,120.3467,119.3069,119.4757,119.8038,0,0,0,0,0
117.0464,120.7239,119.7887,120.7194,119.6425,120.1216,119.5177,119.4513,118.5028,118.3622,118.5533,117.3727,117.8573,117.0236,119.307,119.2081,118.5882,119.5813,119.9372,119.3188,119.7022,119.7,119.7522,118.2348,119.7853,119.5394,119.2919,120.0217,0,0,0,0,0
120.5947,117.4395,121.3759,118.3843,119.7468,120.5456,119.9648,119.5379,119.366,118.6196,117.9785,117.0844,118.4685,116.9225,118.9208,119.4948,118.5863,117.5979,119.7692,119.2003,119.9759,117.7189,120.2073,119.7453,119.8476,119.1168,119.7522,120.3005,0,0,0,0,0
120.0846,118.8878,121.7249,119.8799,119.5737,120.03,119.563,119.658,118.2895,118.8995,119.6673,117.7509,117.7118,117.0296,118.3222,119.3985,117.7492,118.4354,119.6741,119.4519,119.8748,119.4554,119.72,119.7682,119.845,118.9813,119.5218,120.3022,0,0,0,0,0
117.3739,120.579,120.7857,119.3142,117.9148,120.5483,118.8096,118.7545,119.0966,118.6361,119.5414,116.9585,118.1257,116.2242,117.8894,119.3528,118.5779,118.9719,118.7049,118.538,119.6146,120.3802,120.2196,117.712,119.361,118.7523,120.8526,120.1698,0,0,0,0,0
121.1837,120.6411,120.4746,117.502,120.1804,119.7858,119.208,119.8161,119.1695,119.0183,119.4076,117.2877,118.3214,117.2061,119.3288,119.3375,118.9424,119.3674,119.4269,119.5675,119.2997,119.7463,119.8813,118.8955,118.1313,119.6645,117.6902,120.299,0,0,0,0,0
121.1543,116.6046,121.6804,117.1415,119.9133,120.0801,120.7745,119.4873,120.3647,118.654,118.9161,117.7165,117.7144,118.2353,118.7935,118.7435,118.9194,118.1446,118.5231,119.4743,120.4256,120.2302,118.1561,119.0776,120.0901,118.07,120.8498,119.9982,0,0,0,0,0
120.4577,120.9887,121.3155,120.8743,119.5614,119.5897,120.4846,116.8333,118.7711,118.7017,119.3586,117.6048,118.6087,117.2377,116.9298,118.7569,118.3634,119.1155,117.5916,119.2385,118.4791,120.0045,119.5251,119.8849,116.9345,119.6072,121.2871,120.5402,0,0,0,0,0
120.5408,121.0077,121.6673,118.7296,119.2533,120.3524,119.26,120.0824,119.4128,118.4076,119.8397,117.8617,119.2739,116.9428,117.3144,118.7619,118.7671,119.3135,119.8126,119.7757,119.7602,120.2829,119.1268,120.0644,116.4466,120.3909,119.73,118.0319,0,0,0,0,0
120.5045,117.1599,121.8185,120.4555,120.3018,120.735,120.3406,121.3883,119.7597,118.3651,120.1022,118.8596,118.9614,117.1271,117.0066,119.288,119.4219,118.3624,120.2239,120.1594,120.5398,120.2088,120.2922,120.0511,116.4673,119.9476,120.0387,120.1047,0,0,0,0,0
120.3588,121.0486,121.2352,119.3693,120.5719,121.0262,120.4981,120.9404,119.6347,119.1017,120.076,118.5105,120.561,118.0047,117.8378,119.6051,119.4213,119.6033,119.7029,119.4471,120.1224,120.3841,120.67,120.3123,120.1489,120.2941,120.9619,121.1044,0,0,0,0,0
121.4087,121.1855,121.5326,121.256,120.1838,120.6367,121.5257,121.1469,121.9596,119.1858,120.2278,118.5419,119.6349,117.7045,119.2926,119.1474,117.8614,119.301,119.6021,119.9813,121.2416,120.4629,121.0492,118.3736,120.3243,121.0239,120.9708,121.2347,0,0,0,0,0
120.5275,120.599,121.2064,119.9305,120.9315,121.4522,120.9778,121.0388,119.5341,119.2939,120.38,119.1108,119.8692,117.654,117.9554,119.4019,118.4956,119.8046,120.1994,120.0425,121.1999,120.426,120.5984,116.8852,117.1482,120.918,120.515,121.4216,0,0,0,0,0
116.2678,120.6585,121.6117,117.8642,120.5163,121.0742,121.2247,120.8352,120.6937,119.6615,120.6141,119.2271,118.4613,118.107,117.7265,119.1609,118.0235,119.8224,120.6711,119.6892,120.8859,121.2245,120.5083,121.2905,120.1587,120.4023,120.3073,120.1093,0,0,0,0,0
