120.778,120.4248,120.9851,118.3135,116.1804,120.3259,115.1102,117.7194,0,0,0,0,0,0,118.3311,116.9213,117.123,116.7583,117.2848,116.9265,118.021,117.6302,117.1277,116.6348,115.8654,118.6901,119.4422,118.0513,118.6958,117.2624,117.8252,119.4876,118.3391
116.0252,117.8812,120.3949,120.4588,119.8632,121.0833,118.05,119.2698,0,0,0,0,0,0,116.7013,115.6495,118.9529,119.0389,118.7564,117.238,117.9021,111.4022,125.5234,126.4439,118.4496,117.1227,118.0571,120.2214,120.9221,126.1393,127.5152,128.4865,128.1152
120.4851,120.7801,120.9815,121.1618,120.58,120.0981,120.2438,117.531,0,0,0,0,0,0,118.8175,118.607,119.3767,119.1723,119.6055,119.7189,120.4488,0,0,0,120.1495,119.808,121.4883,120.3983,0,0,0,0,0
118.283,120.9815,120.6567,121.2005,120.5262,120.1464,118.5579,119.8232,121.0313,122.0088,121.2627,120.837,120.552,116.5451,118.7236,118.3862,118.9954,119.2984,119.4686,116.8603,120.2024,0,0,0,119.737,120.1895,120.1505,119.929,0,0,0,0,0
120.0045,120.4182,121.3693,120.8696,120.0569,120.5339,120.3375,120.1099,118.6035,119.3535,121.1615,120.0413,117.9417,117.4644,118.9873,118.5027,118.546,119.5201,119.467,120.1464,119.3558,0,0,0,119.4502,119.8179,119.6343,120.6962,0,0,0,0,0
121.1861,120.5883,120.3282,120.4021,120.441,120.4469,118.5696,120.4099,118.794,119.5934,119.5387,117.2614,117.9696,116.1021,118.7267,118.6255,118.2902,117.0776,119.1554,119.8964,120.0305,0,0,0,119.1476,119.0495,119.5692,120.9613,0,0,0,0,0
119.6013,120.6206,120.6881,120.6089,120.4545,121.6374,121.0958,117.496,119.2326,119.3047,118.5456,115.0628,116.3299,114.1838,119.7529,119.2942,118.9882,119.4876,118.2663,119.5057,120.238,0,0,0,119.9901,120.5668,119.1993,120.4802,0,0,0,0,0
120.961,120.1672,120.5548,120.7718,120.6858,121.424,120.9818,118.3388,118.8331,119.3364,120.1068,119.6829,117.6008,118.2686,119.2127,118.9242,118.5429,119.5777,119.9696,120.3236,120.2241,0,0,0,120.0235,118.9353,119.8164,120.9289,0,0,0,0,0
120.2206,120.9011,120.9717,118.274,120.3888,121.0885,121.1754,117.6014,115.4282,120.9024,118.7625,120.5511,118.0894,117.7147,118.5324,116.2516,119.3048,119.7036,119.1189,119.4338,119.6545,0,0,0,120.3075,117.9338,119.9551,121.0097,0,0,0,0,0
119.5303,117.9975,121.0035,120.5985,118.5105,121.1731,120.6457,121.3765,118.7483,120.5787,117.2121,117.483,119.9995,118.1749,118.7954,118.3181,119.0125,119.6573,119.1078,119.5994,120.0673,0,0,0,119.8157,119.2329,119.5965,120.3273,0,0,0,0,0
120.2309,120.8454,121.1036,120.447,120.3399,118.877,120.6328,120.9878,118.068,118.119,118.4438,120.3516,118.3168,117.2099,118.6572,118.5892,119.0154,118.7288,119.6743,120.3698,120.3205,0,0,0,118.7968,118.9832,118.6439,120.2948,0,0,0,0,0
120.4588,119.5976,120.717,120.6779,119.7219,120.7986,120.5016,118.0978,119.8711,120.1966,118.5213,119.3743,117.5726,117.0409,118.6619,118.934,118.7846,119.1233,119.9852,119.3828,117.1123,0,0,0,120.2355,120.1998,117.1816,120.5563,0,0,0,0,0
115.5952,120.422,120.8318,120.7892,120.2367,120.8762,120.4335,120.8695,119.6455,118.9226,117.8597,116.1779,119.0007,117.1923,118.2628,118.6961,118.3898,119.7359,119.1781,119.9201,120.2602,0,0,0,119.8581,120.2578,120.9686,119.9368,0,0,0,0,0
120.7299,121.3553,120.7752,121.0102,120.405,120.4396,120.2672,120.502,119.6056,118.3547,119.9335,119.9245,117.7572,119.6774,118.7211,119.5757,119.7363,119.5713,118.7768,119.9049,120.3626,0,0,0,119.4265,119.9748,119.1717,119.9337,0,0,0,0,0
119.2419,120.7975,120.7742,118.2369,121.4004,121.0566,119.0058,120.5074,119.6132,119.3405,119.6639,118.0172,118.6332,118.141,119.5972,119.1836,117.737,119.2482,119.8985,120.2105,120.2235,0,0,0,119.9309,120.0247,120.3513,120.8953,0,0,0,0,0
120.5668,121.3106,121.2257,121.6475,120.7326,121.581,121.0844,120.6729,119.6534,120.381,120.0261,117.868,118.9403,118.122,119.6611,118.8452,119.9693,118.0166,120.383,120.5928,120.6953,0,0,0,119.725,120.1791,119.9075,120.029,0,0,0,0,0
120.3432,120.9668,121.0152,120.8942,121.4057,120.5775,120.6567,120.9833,119.4921,119.9252,119.6382,119.1937,118.533,117.377,119.5492,119.8696,118.9411,119.8067,119.5152,120.4223,118.8107,0,0,0,119.6518,119.1768,120.2683,120.8291,0,0,0,0,0
121.0692,120.3299,120.8581,120.8801,120.8509,121.0205,120.5288,121.3386,119.3713,119.1958,120.0464,118.6437,118.4342,118.4353,118.86,119.9181,119.921,119.0811,120.4001,119.5886,121.1356,0,0,0,119.8117,119.8226,120.417,120.5761,0,0,0,0,0
120.4205,120.8153,120.332,121.3094,120.9876,121.1018,121.4669,121.0295,119.1908,119.959,119.3488,118.6953,118.874,118.7138,119.5124,119.0655,119.6321,120.3356,119.9391,119.3216,120.5634,0,0,0,120.5023,119.4291,119.9904,120.5674,0,0,0,0,0
120.8218,120.4815,119.1083,120.7778,121.1797,120.7837,120.8747,118.8933,119.7988,119.0675,119.9603,118.0667,118.5077,118.7964,119.6602,119.3847,119.8951,120.3628,120.2157,119.8502,119.1738,0,0,0,120.37,119.7658,120.1272,120.7502,0,0,0,0,0
120.8434,120.3127,119.4068,121.566,121.2454,121.2283,120.994,121.929,119.9113,119.3937,120.7694,118.7187,117.6251,119.3255,120.4399,119.8248,119.3241,120.4987,119.8566,120.0161,120.2846,0,0,0,120.6102,120.4753,119.7173,121.4532,0,0,0,0,0
118.2316,120.4355,119.8075,121.1147,120.681,121.4346,121.0861,121.1469,120.3947,120.5677,120.3491,118.6714,120.3642,118.5564,120.4154,119.7711,119.352,120.2997,120.0295,120.4223,120.0781,0,0,0,120.8873,120.0455,120.5279,120.854,0,0,0,0,0
120.3405,121.142,121.1951,121.0601,121.4988,121.4342,121.3066,121.5483,120.2259,119.4202,120.0116,120.4044,118.5227,118.3642,119.5637,119.359,119.7829,118.4199,119.8226,120.4081,120.7104,0,0,0,120.41,119.5068,118.5899,120.7295,0,0,0,0,0
120.7146,120.9618,120.3335,119.2938,121.4082,122.0527,121.4626,121.3025,119.6287,119.5078,120.5229,118.6481,118.9166,118.0273,119.6639,119.5492,120.1668,120.2829,120.2956,119.944,120.9053,0,0,0,120.2854,119.9167,119.924,120.8242,0,0,0,0,0
114.4753,121.3506,120.5482,121.3686,120.6058,121.416,121.4434,121.2273,119.8562,119.556,119.9362,119.6032,118.9036,119.2164,119.4173,119.6673,120.1724,120.052,120.3604,120.4963,121.3122,0,0,0,120.0998,120.3361,121.1406,120.0699,0,0,0,0,0
115.6572,119.9389,119.9908,121.0764,121.9824,119.4742,120.1926,121.5927,120.4041,120.4582,120.2266,117.4387,117.7065,116.8927,118.3652,119.5783,119.8084,118.5687,118.5389,118.7036,119.2747,0,0,0,120.2068,120.18,119.8657,120.6266,0,0,0,0,0
120.0152,119.9847,119.7938,119.7993,120.2506,119.4289,120.4297,119.8341,119.7274,120.1,119.3162,118.0994,117.268,119.2329,118.5957,119.366,118.0888,118.6813,119.3168,119.2162,120.1326,0,0,0,119.1653,117.7947,118.2089,120.2388,0,0,0,0,0
121.1254,116.1608,119.0753,118.8526,121.8667,121.3148,121.3526,120.6923,120.1068,119.6321,120.1949,118.4647,119.3438,119.5063,119.7931,117.3211,119.5851,118.9973,119.049,120.262,120.8481,119.8089,124.6065,123.0427,119.8062,120.1268,119.7181,121.5262,0,0,0,0,0
120.8538,119.0549,121.3139,117.1849,119.2408,121.0268,121.1826,120.8241,120.836,120.2518,120.9061,118.8739,117.6909,118.6766,118.7673,119.7814,120.0699,120.883,120.0891,118.7684,118.9157,121.2756,121.6699,122.8858,120.9108,120.8767,120.0677,119.2503,0,0,0,0,0
120.5164,121.1679,120.1345,121.5107,119.6692,120.7029,121.4737,121.8553,120.7335,120.3675,120.5584,119.5432,119.7966,118.5839,119.6234,120.4406,120.5031,120.7307,119.9939,117.7269,122.0314,121.0642,120.635,121.2482,120.7582,120.868,121.5506,121.2903,0,0,0,0,0
120.7613,120.8256,120.3753,120.9074,121.1556,121.1398,121.9202,122.1646,120.5903,119.9113,120.6651,119.9522,119.4097,119.0297,120.0989,120.0332,120.4107,120.9289,121.1916,119.9628,120.8737,120.8235,121.0916,118.8591,120.9102,120.3647,118.9121,121.106,0,0,0,0,0
120.6257,121.1572,121.7567,119.8088,120.9745,121.4773,121.6383,121.3583,120.3388,120.8236,120.4274,119.7152,118.8214,118.988,120.2078,120.722,120.1499,121.4558,121.2903,120.0139,121.4631,121.3895,121.1803,119.407,120.7039,121.1828,121.4371,121.3515,0,0,0,0,0
121.9777,121.7673,120.4946,121.8912,121.147,121.149,122.136,122.2989,120.486,120.4082,121.72,118.7149,119.1543,119.3739,120.1621,119.8673,120.25,121.5179,120.524,120.0992,119.3607,120.7888,121.1469,121.6145,120.902,120.8917,120.3916,121.4342,0,0,0,0,0
120.3655,121.6635,121.5593,120.5527,121.3227,121.8988,121.683,120.0215,120.1077,119.5702,119.9756,119.2659,119.3321,118.8796,120.009,120.1356,120.1679,119.5143,118.5841,120.7159,121.7402,121.5351,120.8139,120.9637,120.5643,121.3052,120.3363,121.9374,0,0,0,0,0
121.262,121.4464,122.5245,119.4493,121.555,121.7244,122.7405,122.1968,121.2722,120.2375,119.2755,119.069,118.6539,118.952,120.7266,120.0325,120.4755,120.3319,121.3876,120.9575,120.7932,122.5509,119.8667,121.1153,121.5996,121.1214,120.7128,121.8391,0,0,0,0,0
121.6442,121.3902,120.2427,119.3662,121.9224,122.1976,122.0541,121.4492,120.9128,120.3252,121.9669,119.0259,120.1487,120.294,120.3872,118.8922,120.1034,120.8995,121.0713,118.9575,121.2043,122.0269,120.7469,121.3765,122.0036,121.7652,119.6187,121.9293,0,0,0,0,0
121.1071,119.0025,121.6637,121.8425,122.1755,122.3205,123.1293,121.7459,119.4855,120.6194,121.0361,119.8077,118.8026,119.6636,120.8231,121.1193,120.766,120.7023,118.837,121.4658,121.7021,121.1742,121.1524,121.3674,121.5478,120.1866,122.1297,121.826,0,0,0,0,0
121.7766,121.7446,120.9803,122.7457,122.1702,121.9303,122.875,122.2585,121.6633,120.4573,120.0326,119.268,120.4833,119.6805,120.3684,120.5807,119.447,121.4396,121.3237,118.4808,121.7047,121.1923,121.5518,120.862,122.2458,121.2135,121.5458,121.9764,0,0,0,0,0
117.4523,122.1268,121.4623,122.745,122.4994,121.9613,122.3495,123.1654,120.8044,120.7688,120.927,119.5649,119.7013,119.8958,120.9912,121.0662,121.276,120.6836,121.6649,121.7307,120.7393,121.9399,120.4669,119.5248,120.9883,121.238,121.418,121.8457,0,0,0,0,0
120.9315,117.9626,122.0252,119.9314,122.3471,121.6281,122.5824,122.3261,122.2726,120.2057,119.7508,118.9555,119.6312,119.6014,120.9751,121.4153,120.9749,119.5916,121.9863,120.768,121.8131,119.575,120.794,121.7461,121.8001,121.4469,121.6604,121.6654,0,0,0,0,0
121.1892,119.8864,122.5544,120.8614,121.5682,122.1939,120.1155,122.0146,120.1344,120.5039,121.5479,119.7438,120.3365,119.1898,120.9064,122.0392,120.1449,121.3597,121.6724,121.6224,122.4736,122.057,120.7911,121.3341,122.1145,122.1512,121.4207,122.0783,0,0,0,0,0
117.3742,121.885,122.3832,121.3164,120.1408,123.0691,120.8373,122.6706,120.9698,121.0754,121.5582,120.046,119.9077,119.2064,120.5371,121.2969,120.6125,121.7697,120.6218,121.6005,121.2162,121.766,121.2872,120.2277,121.8801,122.2768,122.0519,121.6901,0,0,0,0,0
121.7602,122.3109,120.4467,118.9677,122.8975,122.4763,120.8351,121.7778,120.5452,121.2316,121.9871,119.6027,120.8891,119.6709,120.9617,121.1419,121.1946,121.6123,121.7212,121.6432,121.6969,121.9118,121.5889,121.0221,120.2448,122.2484,119.1042,122.4877,0,0,0,0,0
122.0858,117.6924,122.9787,118.3551,122.5879,123.1867,122.9434,122.353,121.7317,120.551,121.202,120.5002,119.9454,121.2421,122.3698,121.1168,121.3815,121.3763,119.9199,121.5213,121.8306,121.957,119.3263,121.3962,122.6005,119.7194,122.172,122.9509,0,0,0,0,0
122.3144,122.5403,122.1962,122.2402,122.0139,123.6456,123.1707,119.7458,120.4378,120.3512,121.5144,120.8261,120.6704,120.0066,119.6601,121.1559,120.9564,122.0549,119.8198,121.3005,120.9717,121.5964,121.8568,121.4866,119.1414,122.0892,121.9524,122.1478,0,0,0,0,0
121.8456,121.7308,122.2042,120.45,123.1119,123.2276,121.524,122.5794,121.4633,122.4764,122.7778,120.5247,122.4478,119.8208,119.34,121.1393,122.2092,121.9883,122.1038,121.5569,121.8964,122.7775,122.3336,122.3561,118.3258,121.6126,122.3328,120.4483,0,0,0,0,0
121.8229,118.6122,123.035,123.0513,122.7066,122.5968,122.7632,122.7834,121.5072,121.3796,121.7788,121.0543,121.1923,120.0214,119.2241,121.362,121.3613,119.9752,122.3535,121.846,122.8226,121.8108,122.7144,122.0355,118.4395,121.9627,122.3335,122.5031,0,0,0,0,0
121.8427,121.9655,122.2266,120.9068,123.1976,123.6191,122.8905,122.9388,122.0472,122.0957,122.1276,120.9322,122.573,120.2182,119.9022,121.7745,121.2289,122.4119,122.3352,121.7258,122.2113,121.8107,121.4016,121.8963,121.922,121.9911,122.8776,122.6193,0,0,0,0,0
122.5662,122.2277,122.7556,122.3408,123.131,123.2916,123.234,123.244,123.4237,121.1968,122.493,120.7548,122.4496,120.3941,122.7129,121.175,120.0359,120.7839,121.3968,121.8699,122.8391,122.3381,122.7794,119.7304,122.2458,122.2176,123.004,123.2238,0,0,0,0,0
121.5382,122.2007,123.2977,120.212,122.5346,123.331,123.2155,123.3804,121.5381,121.7426,122.3651,120.9015,122.9698,120.0288,119.9953,121.8253,121.0772,121.6757,121.9257,122.3268,122.5119,122.3287,122.1029,118.1016,119.2015,121.9168,122.0945,122.3107,0,0,0,0,0
117.8158,121.5749,123.5383,119.6421,122.6177,122.7585,123.4929,121.9963,122.3652,121.9265,121.931,120.9916,121.4083,120.5525,120.0975,121.523,119.6187,121.6353,121.7724,122.5843,122.379,122.1383,122.7372,121.3867,121.2358,122.3568,121.3483,122.3089,0,0,0,0,0
