120.5007,121.3549,120.5435,121.1618,117.5229,118.8097,118.2751,118.6048,0,0,0,0,0,0,117.0057,114.126,117.1442,117.7294,111.7519,118.5484,117.8557,118.1443,118.8847,118.1107,115.6772,118.5184,118.9063,119.6464,118.3214,117.4127,117.3339,119.7169,119.5492
120.5613,119.9038,121.5559,118.4656,115.8999,119.9663,115.936,116.7046,0,0,0,0,0,0,117.5441,116.842,116.4059,116.8391,117.0787,117.1855,119.0614,117.6123,118.1187,116.005,116.892,117.9265,118.4133,117.6454,119.2414,117.9274,117.4833,119.5538,119.0434
117.0161,118.8437,121.8433,120.5365,120.6004,120.7417,115.5101,118.6305,0,0,0,0,0,0,115.6109,115.9211,118.7342,118.918,119.1567,116.4348,118.4397,111.8206,126.6956,126.4627,119.1161,117.0551,118.4126,120.2696,121.23,126.9067,128.7183,127.8929,127.6999
121.2038,121.4371,121.458,121.7839,119.4104,119.9283,119.5688,117.5833,0,0,0,0,0,0,118.4951,118.5221,120.0593,119.8185,119.5659,119.7557,120.2963,0,0,0,119.678,119.9906,120.2902,120.4803,0,0,0,0,0
118.956,121.0768,121.5016,121.6605,119.9347,119.521,118.8933,120.0499,121.7683,121.8814,121.2324,119.8703,120.4304,117.0314,118.6948,118.3691,118.9611,119.2314,119.5335,116.8139,120.1462,0,0,0,119.8544,119.8224,119.5724,120.0354,0,0,0,0,0
120.7412,121.0909,121.6323,121.1281,120.5253,121.0984,120.2197,119.8867,118.5225,118.6228,119.5707,119.8005,118.6279,117.9886,119.2266,118.5428,118.6572,119.5451,119.9149,119.6236,119.9513,0,0,0,120.0378,119.5548,120.2973,120.9374,0,0,0,0,0
121.1652,121.0212,121.6146,120.5973,120.3808,120.0902,118.2379,120.1676,119.0125,118.7908,119.2799,116.5751,118.206,115.9451,119.1086,118.9433,118.711,117.2973,119.4682,118.9431,120.0364,0,0,0,120.1231,120.1332,120.5201,120.1409,0,0,0,0,0
120.7756,121.0052,121.1663,120.4399,121.1734,120.4768,121.0998,117.5966,118.6869,119.1416,118.3698,116.2902,116.2413,115.4121,119.1444,119.0536,118.9243,119.7197,118.2302,119.6601,120.486,0,0,0,119.7439,120.5903,120.0126,119.9959,0,0,0,0,0
120.9095,120.3647,120.9573,121.3192,120.3953,120.2379,120.4692,117.5697,119.2784,119.6051,120.0208,118.8234,117.9319,118.4546,119.0792,118.4773,119.1669,119.0859,119.7831,120.1287,120.7345,0,0,0,120.2143,120.1124,120.1489,120.3739,0,0,0,0,0
121.0517,121.5581,121.8435,119.1804,120.3884,120.4589,120.2883,117.0447,115.7763,120.1695,118.952,120.0459,117.6581,117.7565,118.86,117.1373,118.8359,119.5398,119.3529,119.1582,119.7091,0,0,0,120.8297,118.9942,120.6766,120.1181,0,0,0,0,0
120.924,118.0543,120.9897,121.1691,118.183,120.9449,120.3481,120.2641,119.2055,120.0191,118.2758,117.1717,121.0614,118.1026,118.8379,118.9826,118.8304,120.0554,119.2553,119.2505,120.1092,0,0,0,119.2621,120.0317,119.9135,120.1664,0,0,0,0,0
119.8961,121.2347,121.6115,120.7924,120.2046,118.9554,120.5124,119.6109,118.05,116.896,119.0294,120.6414,119.2381,116.7185,118.3372,119.2206,119.2112,119.6886,119.964,119.7072,120.6116,0,0,0,118.8139,118.6951,119.4094,119.7573,0,0,0,0,0
121.4835,120.4763,121.6558,122.0147,120.5103,121.6958,121.3315,118.958,119.5704,120.6377,119.6114,119.6171,118.4417,117.3933,119.2925,118.8399,119.3472,119.5598,119.2382,119.6572,118.0386,0,0,0,119.4935,119.5495,117.7993,120.413,0,0,0,0,0
116.3678,121.1392,120.5288,121.4708,120.9653,120.8037,120.2887,120.8419,119.0101,119.1458,118.4245,117.506,119.2295,118.1486,118.858,119.467,118.8924,120.17,119.9271,119.9178,120.8983,0,0,0,120.0102,120.2427,119.735,121.3096,0,0,0,0,0
120.9491,120.76,121.2446,122.0035,120.5794,120.6745,121.1677,120.2612,119.1878,119.0412,119.625,119.8011,118.7924,120.3148,119.8257,119.2107,119.2331,119.7083,119.9329,119.8739,120.7956,0,0,0,119.9831,119.8855,120.0843,121.0279,0,0,0,0,0
119.0394,121.6054,121.3717,118.5856,120.1938,120.7262,120.1037,120.3696,120.091,119.0677,119.4996,118.8936,118.5142,118.0801,118.4638,119.6283,117.3756,120.0627,120.2595,119.757,120.417,0,0,0,120.2875,120.3491,120.6094,120.9619,0,0,0,0,0
120.6884,121.3931,121.5682,121.3819,121.4861,121.2817,120.989,120.6976,120.8792,121.3445,120.0831,118.1661,119.3504,118.1856,119.5089,119.4738,119.9591,118.1795,120.2284,119.7292,120.8849,0,0,0,119.4734,120.3133,120.1557,120.3502,0,0,0,0,0
120.6868,121.4142,120.7725,121.3418,120.536,121.2759,121.1806,120.1636,120.1192,119.7386,120.2163,118.624,118.6353,118.7884,119.9815,119.9642,119.9378,120.0321,120.2753,120.2838,119.6752,0,0,0,119.801,119.485,120.2826,121.0849,0,0,0,0,0
121.4152,121.1275,121.4838,121.1231,120.6315,121.1566,121.5239,120.8895,119.6779,120.2542,120.8991,118.6052,119.101,118.8241,120.0563,119.7484,120.4338,120.285,120.1425,120.0432,121.2562,0,0,0,120.4991,120.9189,121.0114,120.7283,0,0,0,0,0
121.5562,121.7367,119.9055,122.1102,121.173,121.2155,120.8372,120.9663,119.4705,119.8768,120.0609,118.7215,119.5587,119.3644,118.8553,119.7524,120.5132,120.634,119.9147,120.0349,121.2968,0,0,0,121.3795,120.8279,120.5835,120.5749,0,0,0,0,0
121.1051,120.3477,119.1384,122.2273,120.5873,121.7774,120.8138,118.4791,120.117,119.1622,120.2725,118.0968,119.238,118.5977,119.221,120.3312,119.7378,120.4768,119.7067,119.7223,119.5832,0,0,0,120.3172,120.7955,120.7563,120.4227,0,0,0,0,0
120.9144,121.2575,120.3109,121.4805,121.394,121.593,121.2824,121.1871,119.3953,119.7068,119.6011,118.8887,118.3762,119.0743,119.5434,120.3869,120.1355,120.3086,119.3006,120.6252,120.7511,0,0,0,120.638,120.1822,120.8558,120.403,0,0,0,0,0
118.4623,121.7198,120.6267,121.4433,121.5921,121.5526,121.2549,121.2157,120.0573,119.9156,120.2676,118.0794,121.1066,118.7302,120.1157,120.1511,120.6374,120.1194,119.7467,120.3535,121.4726,0,0,0,120.5166,120.4137,120.979,120.8766,0,0,0,0,0
120.6897,121.1509,122.2695,121.4861,121.2659,121.8509,120.7648,120.6615,120.4079,119.6804,121.2199,121.2059,119.3764,119.1147,120.2716,119.9149,119.5833,119.5152,120.4934,120.7831,120.4572,0,0,0,119.8939,119.9297,119.2917,121.4225,0,0,0,0,0
121.0095,120.8012,120.536,119.5974,121.3798,122.1174,121.5025,120.5521,120.0885,119.647,120.0347,118.5749,119.6717,118.3559,119.9862,120.4622,120.6571,120.2279,120.5011,120.5449,120.9746,0,0,0,120.6467,120.8581,120.8303,121.4158,0,0,0,0,0
114.6648,121.7381,120.8363,121.2259,121.2578,121.8065,121.2358,120.4607,119.3313,119.8785,120.7022,118.5403,118.965,119.0509,120.5247,120.0591,120.1006,120.8118,121.1118,120.3601,120.8497,0,0,0,120.2997,120.6723,121.1798,120.7884,0,0,0,0,0
116.3333,119.8425,120.0031,121.146,120.6894,120.3833,119.4057,120.2844,120.1924,119.6113,120.4326,117.5592,117.4446,117.1479,119.2612,120.2329,119.5815,119.276,119.5748,119.1274,119.6306,0,0,0,121.0695,120.3986,119.9164,120.6517,0,0,0,0,0
121.1184,120.0587,120.6896,119.9674,119.7658,120.3661,120.1582,119.4515,119.8996,119.492,119.0087,118.4811,117.5592,119.4242,118.798,119.0597,119.1843,119.4401,119.8089,119.8247,120.2509,0,0,0,119.4172,117.8488,118.1762,120.535,0,0,0,0,0
121.3405,116.0726,119.3225,119.2005,121.8842,121.9824,121.3655,120.4397,120.7689,119.9881,120.7738,118.4824,119.3895,118.1354,119.7688,117.7277,120.2426,119.5348,119.5122,120.3825,121.2689,120.3459,123.8109,123.4442,120.1513,120.7504,120.3203,121.3245,0,0,0,0,0
121.7293,119.5471,121.7082,118.1838,119.5336,121.6249,121.959,120.8835,120.6696,120.5361,121.1261,119.6339,118.4091,119.3843,117.9693,119.9536,120.069,120.9301,121.575,119.4413,119.5323,121.131,121.8948,123.7424,121.3336,120.9375,120.7262,118.975,0,0,0,0,0
121.3555,121.8056,120.8423,121.8167,120.1214,122.2223,121.731,121.2555,120.2353,119.6726,120.0691,119.3689,120.0352,118.4558,119.8831,120.4116,120.0719,120.574,120.7321,117.3568,120.9832,121.3572,121.5158,121.4079,121.2852,121.2657,121.285,121.4928,0,0,0,0,0
121.0514,121.0621,121.181,120.9496,122.1726,122.2152,121.4703,121.6576,120.6092,120.3812,120.3432,119.2351,119.7074,120.0571,121.0134,120.0669,120.2396,120.8863,121.2451,120.6698,121.3943,121.1576,121.5375,119.2511,120.6777,121.0392,119.5388,120.8983,0,0,0,0,0
121.4898,122.0342,122.1383,120.8266,121.4994,121.5706,121.5223,121.1105,120.8577,120.1341,121.8486,119.3623,120.0613,119.4811,119.9195,120.3537,119.7965,121.2878,121.3534,120.5306,121.6916,121.5545,121.5123,120.01,121.8217,121.2885,120.9077,121.1416,0,0,0,0,0
121.272,121.3858,121.0838,121.668,122.0216,122.1486,121.8894,121.9779,120.4849,120.8198,122.4708,118.681,120.5976,119.2808,120.848,121.0336,120.5049,121.729,121.1606,120.8376,120.6604,121.0169,121.7557,120.9374,121.4187,121.1275,120.5634,121.9437,0,0,0,0,0
121.5801,121.5464,122.0025,121.1717,122.1886,121.7258,122.3035,120.1786,120.5842,120.3189,120.8631,119.5206,119.4502,119.1305,119.858,120.617,121.5009,120.217,119.2625,120.4612,122.0453,122.0002,121.5413,121.0704,121.4756,121.8711,120.3799,121.5099,0,0,0,0,0
122.2769,121.849,122.4997,119.6219,121.548,122.6832,121.6091,122.0081,120.6605,120.7055,120.5895,120.1417,119.0501,119.2309,120.3635,120.7672,120.8672,120.1161,121.3608,120.5262,120.1525,121.6103,120.9349,121.5946,121.5445,122.0236,121.9701,121.8703,0,0,0,0,0
122.5383,121.5575,120.9905,119.6039,122.3271,122.4787,122.1714,121.6308,121.2259,120.0881,122.2516,119.3567,119.7755,119.5919,120.4357,119.8694,120.595,121.4683,121.8662,118.8183,122.0672,121.5668,121.3184,121.2087,121.5757,121.745,120.2952,121.8796,0,0,0,0,0
121.6745,119.7379,121.529,121.8078,121.649,122.2252,122.9872,121.447,120.6241,120.7034,121.4322,120.196,119.3763,119.8982,120.8025,121.3057,120.4497,121.4639,119.214,120.7476,123.03,122.4556,121.4253,121.2011,121.6959,120.1459,121.8744,121.651,0,0,0,0,0
121.5377,122.456,121.4359,121.9596,121.333,122.6185,122.9153,121.6551,120.7789,120.6121,120.1707,119.3831,120.2727,119.6706,121.2189,121.1626,120.405,121.0446,121.4091,118.3372,122.4694,121.671,121.2371,121.6811,122.0174,121.9257,121.5348,122.46,0,0,0,0,0
118.1341,121.9109,121.1924,122.4817,121.1836,121.6623,122.157,122.2635,121.1412,120.2974,121.2048,119.7018,120.0486,120.3444,121.2307,120.6769,121.2446,121.4154,121.4038,121.7037,122.7347,122.3185,122.2325,120.7983,121.3112,121.6539,121.1383,122.4663,0,0,0,0,0
121.8376,117.6036,121.6198,119.6561,121.5677,122.5517,121.6962,121.5971,120.6847,120.9516,119.6737,119.0976,120.3868,119.3968,120.7215,121.6573,121.6126,120.5401,121.092,120.7869,122.1465,119.9899,121.6097,122.3408,122.2955,121.996,122.275,121.7644,0,0,0,0,0
122.2125,119.7548,122.581,121.498,122.0428,122.1106,120.9301,122.2449,120.6499,121.1475,122.0779,119.8426,119.6476,119.1682,120.6183,121.3574,119.9596,121.5838,121.0054,121.5602,121.8855,122.0055,122.5553,121.8139,122.1996,122.1491,121.281,122.1339,0,0,0,0,0
118.5964,122.4982,122.5993,120.696,119.6369,122.7281,121.3504,122.6536,121.2735,120.8826,121.6586,119.5239,120.5352,118.7772,120.3696,121.5816,121.1941,121.5696,121.4191,122.0168,122.029,121.5738,121.4836,121.0845,121.7157,121.9378,121.8133,122.2527,0,0,0,0,0
122.1469,122.3116,120.9998,118.479,122.4245,122.2453,120.6849,121.6764,121.0253,120.4283,122.5545,119.5611,119.9049,120.6107,121.598,121.8908,121.1221,121.8614,121.3828,121.2271,122.3068,121.3562,122.074,121.3833,120.7356,121.8291,119.4849,122.0396,0,0,0,0,0
121.939,117.5083,123.0259,119.2877,121.6684,122.6711,122.3251,122.1803,121.5888,121.0378,121.4663,120.4027,120.4658,120.8807,120.6787,121.414,121.5416,121.8183,120.3467,121.6036,122.3981,122.1593,120.3013,121.0066,121.7097,119.5682,122.5986,121.8827,0,0,0,0,0
121.8315,122.8689,122.5363,122.2756,121.6944,122.8798,122.4562,119.9959,121.7051,120.4649,122.0085,120.3087,121.4528,119.8687,119.4689,121.0683,121.0444,122.835,119.7012,120.5915,121.1398,121.2094,122.6558,121.8416,117.9048,122.0715,122.1476,122.2122,0,0,0,0,0
121.9479,122.3025,122.8424,119.7023,121.6671,123.1481,121.0074,122.368,121.734,121.4649,122.0428,119.6292,121.8171,119.8252,119.3615,121.5568,120.8948,121.093,121.5537,121.3319,122.4647,122.1996,121.6261,121.8419,118.4464,122.086,121.8591,120.4189,0,0,0,0,0
122.167,119.1084,123.0259,122.7368,121.9446,122.2532,122.6677,122.7117,122.3776,120.7289,121.8287,120.7217,120.9552,119.7421,120.7,121.4438,120.9464,120.1377,122.2196,122.1514,123.0296,122.6233,122.4651,122.538,119.155,122.4123,122.4898,121.9649,0,0,0,0,0
122.0219,122.0565,122.4589,121.2433,122.4679,123.1464,123.0431,122.5218,121.7653,121.8354,122.4101,120.9101,121.8001,120.16,119.5612,121.0982,121.226,121.44,121.7271,120.7572,122.4283,122.5448,122.5821,122.7247,122.4844,122.2756,122.6837,122.0235,0,0,0,0,0
121.917,122.9301,122.8196,122.4079,122.94,123.1056,123.0925,121.9969,123.385,120.8664,121.8189,120.7328,122.2675,119.798,121.647,122.008,120.3707,120.8337,122.0112,122.7058,122.721,122.4147,122.5134,119.5005,121.836,122.5215,123.1967,121.9759,0,0,0,0,0
122.5505,122.1911,123.4757,121.4728,122.5998,122.9482,122.731,122.2806,121.6759,121.7479,122.4896,120.4672,122.303,120.3994,119.7706,122.4282,121.4381,122.2842,122.5119,122.236,122.4646,122.9135,122.2516,118.6609,119.1488,122.8471,122.4435,122.605,0,0,0,0,0
117.3774,121.4709,122.8814,120.2171,121.9478,123.0226,123.2196,122.352,121.8328,121.4798,122.5782,120.5701,120.5213,120.1798,119.8799,120.8451,119.521,121.9379,122.0312,121.7132,123.2141,122.7776,122.9661,122.321,121.3578,122.5732,121.6204,122.1907,0,0,0,0,0
