116.0992,116.6169,115.7271,115.7254,111.8827,114.0786,113.5285,114.5606,0,0,0,0,0,0,112.1118,109.5047,112.5882,113.3881,107.7713,113.8138,114.0754,112.7698,113.1405,113.4675,111.5675,114.5476,114.1941,115.0576,113.4978,113.1078,113.191,115.0299,115.2426
116.2974,116.6108,117.0506,113.9347,111.8321,116.1834,110.9987,113.4048,0,0,0,0,0,0,112.9442,112.6769,112.3271,112.5974,113.0516,112.129,113.7444,112.6164,112.8123,111.1697,111.9392,113.6302,114.2328,112.9556,114.1974,112.7316,112.2105,114.6203,114.6052
112.7239,114.6866,117.0436,116.0808,116.1372,116.2846,110.167,114.2403,0,0,0,0,0,0,111.645,111.6433,114.263,113.4017,113.4306,111.8529,114.4835,112.6164,112.8123,111.1697,113.8101,112.8018,114.4926,115.5174,114.1974,112.7316,112.2105,114.6203,114.6052
116.1878,116.33,117.3134,116.8994,115.4901,116.1132,115.3882,112.8293,0,0,0,0,0,0,113.2391,113.4931,113.6263,114.4529,114.8928,114.9306,115.2635,0,0,0,114.4671,115.0836,115.0185,116.2945,0,0,0,0,0
114.1052,115.9857,116.5777,115.9734,115.7679,115.022,113.913,114.8752,116.3112,116.9747,116.7399,115.0018,115.5385,111.9277,114.2887,113.1248,114.7805,114.2882,114.6573,112.7091,114.9423,0,0,0,113.9912,115.1651,115.2415,115.7454,0,0,0,0,0
116.5109,116.5541,116.8306,116.0643,115.8088,115.1539,114.734,114.7833,114.4361,114.4147,115.2382,115.7788,113.0274,112.6095,114.781,114.1326,113.7717,114.8633,114.8325,114.6361,114.8834,0,0,0,114.4202,114.514,114.7788,115.2817,0,0,0,0,0
116.6517,116.6283,116.5917,116.2128,115.1826,115.6219,113.2948,115.2407,114.1608,114.3234,114.4223,112.4863,113.3169,111.2506,113.8196,113.2709,113.7334,112.1759,114.4674,114.0995,114.7845,0,0,0,114.5912,114.4656,114.6103,115.3,0,0,0,0,0
116.6014,116.1153,116.6751,116.2992,115.2723,115.9,115.4773,112.6679,114.4722,114.1635,114.0879,110.9222,111.3898,110.416,114.0179,113.7919,113.7097,114.2392,113.599,113.9895,114.073,0,0,0,114.5135,114.7862,114.4141,115.3704,0,0,0,0,0
116.5172,115.8797,116.1291,115.8404,115.859,116.1712,115.7226,113.6883,115.0747,114.2953,114.8916,113.9898,113.479,113.5652,113.3544,113.4216,114.1744,113.9235,115.06,114.4915,114.9032,0,0,0,114.5296,115.3296,115.422,115.1122,0,0,0,0,0
116.4659,116.8414,117.2687,113.4987,116.24,116.7034,115.5035,112.6518,111.5995,115.4854,113.7829,114.7285,113.1277,112.7807,113.9578,112.2073,114.3581,114.0082,113.6913,113.8267,114.7481,0,0,0,115.0878,113.9895,115.5544,115.6873,0,0,0,0,0
115.9322,113.4507,116.0456,115.6573,113.5757,116.0618,115.7295,115.9575,115.081,115.1104,112.8401,113.0021,114.8487,112.7707,114.1577,114.1002,113.7861,114.5247,114.5432,114.0915,115.0765,0,0,0,114.7203,114.515,115.5835,114.9836,0,0,0,0,0
116.8883,116.6713,116.4363,116.0448,116.2077,114.5004,115.4977,114.9768,113.7899,113.1308,113.2248,115.3852,113.2809,112.4841,113.3641,113.8615,114.013,114.6658,115.0782,114.4089,115.3049,0,0,0,113.4686,114.5582,114.9665,114.955,0,0,0,0,0
116.2478,116.0785,116.7618,115.9066,115.5972,115.6817,115.4262,114.7522,114.7399,116.0216,113.9497,114.6164,113.4425,112.9988,114.7432,113.4535,113.9949,114.9855,114.2958,114.6814,112.8961,0,0,0,115.2932,115.5331,113.5169,115.9233,0,0,0,0,0
112.4637,117.0054,116.6481,115.604,116.1644,116.6517,115.818,116.0176,115.1022,114.3827,113.3536,111.7112,114.5619,112.815,114.4905,113.929,114.5469,115.0941,114.3149,115.1139,115.2749,0,0,0,115.5895,115.9917,115.8923,115.7271,0,0,0,0,0
116.2832,116.5507,117.3205,116.4218,115.5588,116.3905,116.2216,115.344,114.7826,114.1076,114.2342,114.4931,112.789,113.7823,114.5022,114.4361,114.3997,114.7029,114.3115,114.6842,115.1621,0,0,0,115.3306,116.0992,114.6163,116.7501,0,0,0,0,0
113.998,115.7858,116.8945,114.1279,115.3116,116.5,114.6347,116.0104,116.2713,114.1182,115.1019,113.1875,113.3831,112.6902,113.9886,113.5599,113.1311,114.7217,114.8421,114.8499,115.2949,0,0,0,114.5493,115.4461,115.2967,115.8733,0,0,0,0,0
116.627,116.5668,116.9217,116.6202,115.8463,115.5397,115.9269,115.7775,114.8781,116.1053,114.3479,113.2009,113.8447,113.2475,114.2312,114.2153,114.8573,113.2052,115.2858,115.1245,115.1077,0,0,0,115.5104,114.8358,115.7719,115.0939,0,0,0,0,0
116.4934,117.0294,116.8171,116.2067,115.7477,115.6741,116.7478,116.2109,115.3714,114.5574,115.724,113.5015,113.6205,113.6862,113.8693,114.7065,114.0273,114.6746,114.8495,114.9148,113.6743,0,0,0,114.4766,115.0336,115.4419,115.7478,0,0,0,0,0
116.1873,116.3372,117.8597,116.7788,115.5614,116.2227,115.9322,116.5511,115.3767,114.9473,114.5537,114.3674,113.1483,113.7389,115.4051,114.6022,114.1633,113.7784,115.3243,114.8638,115.263,0,0,0,115.2601,115.3069,115.9506,115.7834,0,0,0,0,0
116.498,117.3252,116.1191,117.3602,115.8664,115.7668,116.4308,117.0656,114.4272,114.655,114.5488,113.268,113.6643,114.2466,114.4884,114.5552,114.1439,115.0167,114.9076,115.3009,115.5112,0,0,0,115.0833,115.3247,114.7242,115.737,0,0,0,0,0
116.9746,117.0627,114.973,116.6868,116.3005,116.1512,116.2109,114.8979,115.6898,114.7006,114.3966,113.2729,113.8889,112.9275,114.6844,115.2059,114.4409,115.4787,115.0552,115.2189,114.5894,0,0,0,116.0395,115.5257,114.9573,116.3563,0,0,0,0,0
116.5184,116.249,116.7845,116.3272,116.5272,116.6725,116.4579,116.5513,115.8848,114.6849,114.7397,113.758,112.5771,114.0395,114.8688,115.3065,115.3178,115.1319,114.813,114.5615,116.0379,0,0,0,115.5677,115.1921,115.479,115.6585,0,0,0,0,0
114.6536,116.7041,116.7389,116.5694,116.3577,116.2627,115.9059,116.1162,115.1515,115.8287,115.5913,113.1215,114.8987,113.2683,114.8665,115.0139,114.3034,114.0894,114.9298,115.7158,115.7971,0,0,0,115.5008,115.7253,114.8475,115.7139,0,0,0,0,0
116.621,115.9331,117.549,116.676,116.3105,116.2968,115.7373,116.1405,114.9827,115.1171,115.3672,115.2949,113.1278,113.6957,114.4209,114.1739,115.66,113.6844,115.263,115.1534,115.4963,0,0,0,116.4422,115.8726,114.3003,115.3569,0,0,0,0,0
116.6058,116.7774,115.7245,114.9264,116.1802,117.3377,116.8762,116.1216,115.1979,115.0652,115.2793,113.3113,113.1924,112.86,114.4137,114.3688,115.2592,115.5961,115.1249,115.1075,116.0618,0,0,0,115.9821,115.9981,114.8571,115.3959,0,0,0,0,0
110.2169,116.4702,116.2424,116.79,116.7978,116.2587,116.0304,115.9172,114.1681,115.1296,114.9045,113.8901,113.7949,113.2236,114.3697,113.9139,115.722,114.9503,114.9489,115.6068,116.0863,0,0,0,115.9605,115.5692,115.1579,115.4246,0,0,0,0,0
111.5153,115.1885,115.704,116.7023,115.9426,114.503,114.1803,116.0994,115.3415,115.1447,115.0933,112.2595,112.2247,111.3738,112.9861,113.8137,115.3521,114.1898,113.1635,113.2609,114.1839,0,0,0,115.3669,115.5686,114.7536,116.1165,0,0,0,0,0
116.666,115.4395,115.696,115.6167,114.4581,114.5265,114.6981,114.8523,114.801,114.435,113.6722,113.2447,111.8763,113.7749,113.411,113.2962,113.7888,114.6049,113.6982,114.3311,114.5722,0,0,0,113.3798,112.6958,113.7517,114.6123,0,0,0,0,0
117.6247,112.1786,114.7445,114.329,116.217,116.0201,116.4853,115.1247,114.3363,114.4038,114.6124,113.3468,113.6096,113.4613,114.3843,112.0681,114.9235,114.6856,113.4759,114.7926,115.86,114.0467,118.6978,117.4152,114.4287,114.8183,113.5855,116.2705,0,0,0,0,0
116.7969,115.5536,117.3155,113.6438,114.6049,116.5619,116.2551,115.7671,115.2936,115.0052,115.7281,114.3088,112.6013,113.1686,112.9848,114.6343,114.7739,115.8023,115.2986,113.4548,113.5971,115.3169,116.0396,117.4872,115.7031,116.1137,114.8614,114.2634,0,0,0,0,0
116.8607,117.375,116.5064,116.751,114.5405,117.5878,116.1517,115.7745,115.1341,115.23,115.1254,113.884,113.7782,113.6384,115.6293,115.1835,115.2103,115.512,115.2794,111.7875,115.9668,115.2159,114.779,115.593,115.8699,115.944,115.7245,115.7841,0,0,0,0,0
116.6501,117.1138,116.6478,116.1892,116.8193,116.2251,115.0995,115.9719,114.8058,114.9706,115.5223,114.4026,114.6226,115.0395,115.336,115.3702,115.2839,115.2663,115.5191,114.6094,115.5366,115.518,115.5243,113.7296,115.7882,115.3248,113.5226,115.6393,0,0,0,0,0
116.8068,117.5082,117.1705,116.1002,116.1908,116.4895,116.3072,116.9749,115.2616,114.9869,114.9903,114.4783,114.3567,114.406,114.796,114.5133,114.6314,116.8001,115.5934,115.4802,115.387,116.0868,115.7673,114.3801,115.9747,115.5018,115.3828,115.3527,0,0,0,0,0
117.7712,117.4153,116.2074,116.9652,116.6432,116.4696,116.1324,116.1914,115.392,114.997,116.7664,113.4121,114.6314,114.3477,115.245,114.1401,114.4089,116.0288,115.7998,115.4868,114.2923,115.3744,116.475,116.3005,115.6974,115.7062,114.659,116.0554,0,0,0,0,0
116.7905,116.8979,117.0325,116.2929,116.6231,116.3222,115.6207,114.6637,115.1496,115.0421,115.2902,114.6317,113.3645,114.1064,114.9547,115.4087,114.9053,115.096,113.9055,114.961,115.4191,115.7844,115.8161,115.6034,115.1766,116.86,115.1103,115.8103,0,0,0,0,0
117.033,116.7357,117.6653,114.1969,117.1635,116.8715,116.2218,116.3613,115.2496,115.1837,114.236,113.8699,114.089,114.439,114.7504,114.8217,115.6256,114.8863,115.2112,114.6985,114.3559,115.9427,114.3796,116.3067,115.2868,116.1493,115.4809,116.0345,0,0,0,0,0
116.513,116.6356,116.5167,114.3677,116.3386,117.1646,116.2002,115.7313,115.3958,115.6524,116.2237,114.1246,114.935,114.5714,115.3485,114.7072,115.6674,116.3767,115.9321,112.7752,115.7944,116.3717,116.3705,116.4119,115.866,115.7596,114.6019,116.1288,0,0,0,0,0
117.4881,115.2905,118.2767,116.6828,116.5408,117.4014,116.6632,115.9009,114.3418,115.4539,115.9854,114.9901,113.4683,114.0685,114.8436,114.6992,116.2007,116.5893,113.6861,115.1135,116.0501,115.3978,116.1088,115.8276,115.6259,114.2259,116.4615,116.0909,0,0,0,0,0
117.4922,117.3634,116.651,117.2738,117.2098,117.4021,117.0607,116.4154,115.6824,115.7368,114.3664,114.0754,114.6663,114.1746,114.949,115.119,115.1278,116.3699,116.7399,112.6893,116.4433,116.3271,115.3478,116.4411,115.8371,116.3516,116.1348,116.235,0,0,0,0,0
113.913,116.6278,116.6245,117.4025,116.9443,117.3116,117.0559,116.6896,115.542,115.4153,115.2605,114.642,114.3811,114.1224,115.4931,115.1517,115.2189,115.4009,116.7311,115.8835,115.5225,116.9822,115.8707,115.0178,115.64,116.432,115.7324,116.4569,0,0,0,0,0
117.5438,113.4697,118.4724,114.8478,117.0086,117.4645,116.8194,117.2228,115.8214,116.5811,115.169,114.0434,115.0954,114.2673,115.4078,116.4313,115.6191,114.739,115.5933,116.4464,116.464,115.0356,116.0923,115.3213,115.9997,116.3487,116.6784,116.4213,0,0,0,0,0
116.9157,115.5997,117.8707,116.3106,116.747,117.1231,115.612,116.9143,115.597,116.5687,116.884,114.3891,114.3458,114.3569,114.9114,116.1556,114.5313,116.8065,115.8379,116.1762,116.1626,116.0503,115.7854,116.6478,116.2336,116.0671,115.5972,116.3175,0,0,0,0,0
114.0715,117.8007,118.0769,116.2839,114.7943,116.8205,116.4937,117.058,116.7104,115.785,116.4014,114.4067,115.1847,113.388,114.9937,115.0934,115.5754,115.6374,116.2342,114.4969,116.3412,116.388,115.8981,114.9804,115.9179,115.6835,116.6216,116.1075,0,0,0,0,0
117.808,117.4254,116.2849,114.0931,117.4356,117.5403,116.1145,116.6022,115.6608,115.781,116.7495,114.5044,115.0183,114.5627,115.3125,115.6578,115.6763,116.5804,116.3462,115.8559,116.0304,116.6594,116.5132,116.5798,114.7003,116.4484,113.9532,116.8094,0,0,0,0,0
117.2163,113.2727,118.2992,113.7628,117.6749,117.4796,116.9215,117.0946,116.3882,115.7422,116.8222,115.0748,114.9466,115.3905,116.1333,115.2879,115.808,116.1342,113.9341,115.6571,116.4775,116.057,114.6542,115.8066,116.0009,114.8808,116.3678,116.649,0,0,0,0,0
117.8975,117.2345,117.6359,117.0255,117.5188,117.0245,117.4178,114.9853,115.4957,115.4823,116.1541,114.7711,115.1854,113.9479,114.4866,115.9597,116.0359,116.6952,114.9703,115.3762,114.9329,116.2101,115.6846,116.484,113.2536,116.0981,116.0952,115.9148,0,0,0,0,0
117.1031,117.6894,117.5856,114.8672,117.2402,118.1886,115.8795,117.467,115.936,116.2111,116.51,114.8579,116.4562,114.3402,113.6618,115.2751,115.889,116.4755,117.0659,116.7852,116.7767,116.6451,116.1821,116.6597,113.6433,116.194,114.8919,114.1708,0,0,0,0,0
117.6015,114.3339,118.7658,118.4,116.4772,117.2439,117.2829,117.1373,116.2395,115.1399,116.6571,115.6353,115.7337,115.0373,114.3035,115.5162,116.3673,115.2912,116.243,116.3902,116.8975,116.2637,116.8856,117.1977,113.5047,116.537,116.1074,116.6334,0,0,0,0,0
118.3972,117.7067,118.3057,117.135,117.945,117.5852,117.6071,117.0614,116.8853,116.3333,116.7348,115.1415,117.3718,114.7002,115.0709,116.962,116.3544,116.8435,116.3642,116.7073,116.8324,117.254,117.6246,116.8385,116.312,116.9224,115.7121,116.5112,0,0,0,0,0
118.4629,117.6949,118.6115,118.4554,118.4495,118.6044,118.4648,118.1209,117.0159,115.7025,116.497,115.4709,117.5878,114.7401,116.9906,117.0735,115.2145,116.341,116.291,116.6032,116.9416,117.2666,117.5794,114.5739,116.8096,117.0747,116.6851,117.2377,0,0,0,0,0
117.7328,117.7211,118.7272,117.3612,118.345,118.0001,117.6729,116.735,116.599,115.9819,116.6537,115.2024,116.8001,113.7888,114.6211,117.2669,115.6185,116.9752,116.5308,117.4183,117.6796,116.8267,117.681,113.18,113.3623,117.7768,116.5715,117.6831,0,0,0,0,0
113.7705,117.4158,118.0662,115.9398,117.3153,118.1733,117.4855,117.5296,116.732,115.5744,116.16,116.0274,115.7272,115.3806,114.8028,116.0395,114.8001,117.3432,116.8376,116.4399,117.4846,116.9445,117.4222,116.7845,115.7596,116.8976,115.9843,115.8872,0,0,0,0,0
