110.595,110.6624,109.8559,111.1376,107.8262,109.4159,109.3365,108.9548,0,0,0,0,0,0,108.4832,105.0583,107.8399,108.1372,103.1319,109.3952,108.9821,108.5913,108.5773,108.995,106.0317,109.6795,109.5347,110.0944,108.8405,108.3571,108.3543,110.1041,109.9348
111.1336,110.5441,110.8281,108.5316,107.0586,111.1057,106.4614,107.5105,0,0,0,0,0,0,108.3311,108.6074,107.8228,106.8879,108.4259,107.2552,109.5849,107.8994,108.0992,107.5689,106.1039,109.2831,110.4689,108.058,109.3022,108.5304,108.0127,109.1757,110.2565
107.0162,108.7655,110.4263,111.5398,111.3396,111.4583,112.05,112.05,0,0,0,0,0,0,107.5902,107.4075,109.1522,109.3968,109.5464,108.4633,108.5783,102.7715,116.4057,117.1819,109.0633,107.7057,109.0994,110.2495,109.3022,108.5304,108.0127,109.1757,110.2565
110.6961,111.071,111.3206,111.7681,110.8996,110.7073,110.8119,108.7265,0,0,0,0,0,0,110.0509,110.2879,109.1332,109.6375,110.2232,109.8096,110.5322,0,0,0,110.6429,110.5727,110.6723,110.6273,0,0,0,0,0
108.8364,111.2127,111.6544,110.8336,111.1983,110.789,109.5392,110.1691,111.2588,111.4379,111.5393,110.5642,110.9813,107.8647,109.6186,109.422,109.333,109.3808,110.0096,106.8455,110.2265,0,0,0,110.1215,110.3218,109.7766,110.0309,0,0,0,0,0
111.2725,111.5518,111.2908,110.5503,111.7607,111.3075,110.6567,110.9833,109.0782,109.4614,111.0971,110.7178,108.3039,107.8237,109.7315,109.229,109.4432,110.2649,110.2366,109.2394,109.464,0,0,0,110.7162,109.9854,110.1001,110.648,0,0,0,0,0
111.2463,112.0648,110.2439,111.441,111.2376,111.4968,108.7842,110.497,109.4594,110.0525,110.2649,108.3288,108.2369,107.0544,109.5831,109.134,109.5835,108.8438,110.0405,109.8355,110.4112,0,0,0,110.1418,110.9212,110.2746,111.0384,0,0,0,0,0
111.1818,111.8511,111.1388,111.7353,110.5941,111.4233,110.9729,107.8318,109.5643,109.9672,108.6787,106.6291,107.4963,106.3621,109.6876,109.5843,109.6934,109.239,108.2793,109.8884,110.6423,0,0,0,110.5173,111.0092,109.3514,110.6306,0,0,0,0,0
110.8184,110.5302,110.8007,111.8156,110.9332,111.7125,111.8903,108.7484,109.6297,109.7925,109.6506,109.3666,108.7201,108.5481,109.96,110.0566,109.6556,110.3502,109.7776,110.5338,110.871,0,0,0,110.3289,110.6674,110.433,110.2784,0,0,0,0,0
110.7887,111.2935,111.313,109.5092,111.3806,111.899,111.9562,109.09,106.9227,111.0758,108.7224,111.0562,109.2572,107.249,109.3215,107.8666,109.5933,109.9943,109.8324,110.1086,110.8124,0,0,0,110.483,109.3045,110.817,111.541,0,0,0,0,0
110.2136,108.7206,111.8714,111.9726,109.5618,111.764,111.3548,111.8623,110.1049,110.9568,107.8734,108.3197,110.9086,108.0433,109.9565,109.8303,110.0883,110.3348,109.8045,110.0473,110.6231,0,0,0,109.501,110.3637,110.5691,110.4583,0,0,0,0,0
110.8914,111.121,111.3687,111.0453,112.5672,109.4983,111.756,111.9956,109.2446,108.672,108.8023,111.6217,108.8323,106.9941,108.5734,109.4913,110.1786,110.369,110.9943,110.2301,110.7938,0,0,0,108.6407,108.8794,109.853,110.0608,0,0,0,0,0
111.5771,111.5761,112.5937,110.9476,111.8923,111.7278,111.5717,109.551,110.4682,111.1534,109.9709,109.9058,108.2217,108.0403,109.6568,109.9822,109.5856,109.9352,109.4235,109.7107,108.3064,0,0,0,110.5485,110.33,107.5833,110.7696,0,0,0,0,0
107.5224,112.6679,112.0835,112.4077,111.543,111.2954,111.8509,110.9717,109.7838,110.464,108.8408,107.6537,109.2297,107.8267,110.3615,110.025,108.8838,109.4683,110.5607,111.095,110.9648,0,0,0,109.4226,109.4623,110.5462,110.5779,0,0,0,0,0
112.3816,111.8372,111.5568,112.2915,111.6285,111.5167,110.9288,111.3319,110.1976,109.4098,109.2629,109.7969,108.6261,109.6603,110.0435,109.3843,109.9776,109.7703,110.0528,110.9999,110.7735,0,0,0,110.1434,111.2069,109.8012,109.4898,0,0,0,0,0
109.1386,111.7474,111.4338,109.2764,110.9783,111.9884,109.9058,111.4242,110.3835,109.214,109.71,107.8811,108.4554,108.3761,110.5085,109.242,107.873,110.2931,110.2889,110.3607,110.8901,0,0,0,110.1076,110.5426,110.7203,110.1776,0,0,0,0,0
110.8074,111.757,111.5625,112.5751,111.6679,111.2672,111.7301,111.1406,110.4016,110.6816,109.4231,108.003,108.84,108.6249,110.8702,109.5445,109.8066,108.55,111.1117,110.1771,110.7306,0,0,0,109.3359,110.276,110.2757,110.6639,0,0,0,0,0
111.441,111.0954,110.7934,112.0918,111.4515,111.7869,111.5698,111.1147,110.3529,109.7846,109.5738,108.8129,108.554,108.2703,110.7826,111.0664,109.0351,110.2125,110.0085,110.5798,108.8585,0,0,0,109.1699,110.1454,110.0522,110.2533,0,0,0,0,0
111.9412,110.0396,111.0108,111.7466,111.5807,111.7771,111.1811,110.5855,109.9335,109.6715,109.7818,108.7481,108.8101,108.3638,110.4516,110.5923,109.5778,109.8754,110.7554,110.3824,111.3879,0,0,0,109.9345,110.6685,110.6574,110.3981,0,0,0,0,0
111.9392,111.7196,110.1784,111.923,111.6208,111.2999,111.3704,110.6491,109.732,110.2513,110.4799,108.2504,108.4681,109.1512,110.1827,110.3568,110.0601,111.2982,110.1516,110.4305,111.7296,0,0,0,110.4779,111.0937,110.7693,112.1067,0,0,0,0,0
111.9493,112.2623,109.3869,111.8016,111.3748,111.7907,110.9619,109.1238,111.1087,110.718,110.9721,109.2978,109.4112,107.6031,110.4829,110.7566,109.9064,110.7887,110.7404,110.9992,109.4212,0,0,0,110.7564,111.462,110.7599,111.3073,0,0,0,0,0
111.8447,112.2389,111.0281,111.8227,111.1356,112.3632,110.8833,111.1439,109.3779,110.377,110.6996,109.7715,108.8836,108.4118,110.3229,110.9759,109.8491,110.3072,110.8252,111.0913,111.2539,0,0,0,110.4012,110.8908,110.4383,110.9257,0,0,0,0,0
109.4471,111.689,111.0855,112.6249,111.7545,112.2113,110.7481,110.7373,109.8132,110.2019,111.0053,109.0406,110.5327,109.1351,110.7795,110.7568,110.0263,109.9677,109.9748,110.3012,111.5388,0,0,0,110.379,110.3158,110.2505,111.4155,0,0,0,0,0
111.4591,112.1994,112.4715,112.668,111.4032,111.8528,110.7682,111.7447,109.308,110.2243,109.5594,111.0058,108.6568,108.69,110.1799,109.58,109.9482,109.2723,110.1067,109.9937,110.4508,0,0,0,110.5285,110.4698,109.018,111.0184,0,0,0,0,0
111.9969,111.9559,111.375,110.3296,112.4087,111.3827,111.1727,111.2074,109.0454,109.9687,110.6571,108.6983,109,108.805,110.5762,109.5301,110.6161,110.5388,110.114,110.2423,111.792,0,0,0,111.2657,111.2953,111.5106,110.9114,0,0,0,0,0
105.3313,112.1129,111.2705,111.4236,111.9271,111.4512,112.0662,111.4665,109.4645,111.0111,110.2726,108.8204,108.7711,109.5546,110.2044,110.8796,109.7558,109.7786,110.5465,110.8804,110.3607,0,0,0,110.5672,110.8071,111.2541,110.8275,0,0,0,0,0
106.7404,111.0953,111.81,112.1594,112.0157,110.4263,110.7551,111.4196,111.3898,110.3075,110.6006,108.0263,107.3101,107.7771,109.4798,109.0227,108.9864,108.5267,108.6953,108.9333,109.907,0,0,0,110.9679,111.4179,110.5305,110.4934,0,0,0,0,0
111.1299,111.5219,111.4132,112.0566,110.8416,110.1914,110.7102,110.4456,110.11,109.7578,109.6394,108.1033,107.6491,109.5923,108.8607,108.4723,108.1522,109.0211,109.1506,109.3523,109.7549,0,0,0,108.5936,108.2283,108.5516,109.9016,0,0,0,0,0
112.4498,107.425,111.0246,110.1515,111.7826,111.3674,111.3786,111.8414,110.8726,110.0685,110.8174,109.714,109.2807,108.8904,110.3072,107.4351,110.0252,109.9091,109.4967,110.0925,110.4331,110.7586,113.8941,113.1216,109.1198,110.0795,110.0325,111.1283,0,0,0,0,0
112.452,111.1147,112.2879,108.7702,109.6963,111.7837,112.4315,112.2212,110.654,110.5481,111.0768,109.4333,108.3652,109.9777,108.7558,109.8283,109.5462,110.4534,110.7825,108.9671,109.5325,112.5145,111.3079,112.9268,110.8152,110.9334,110.8222,110.2636,0,0,0,0,0
111.8164,113.2916,111.001,113.2724,109.7892,112.484,112.5455,111.6954,110.0043,110.2188,110.5605,109.8232,110.5378,110.3115,111.0526,110.3105,109.8188,111.4476,110.6009,107.9459,112.0047,111.4561,111.1666,111.7837,111.0137,110.8207,111.0997,111.9881,0,0,0,0,0
112.7457,112.8524,110.7624,113.026,112.0736,112.8558,112.1721,111.9721,110.4319,111.2292,110.4693,109.5106,110.1565,109.6331,111.6208,110.2459,110.3984,110.6917,110.9228,110.2931,112.3523,111.3025,111.8942,109.5346,110.4921,110.4805,108.2573,111.0717,0,0,0,0,0
113.0284,112.4697,112.8436,112.2009,112.1315,112.5026,112.8304,112.0877,109.8732,111.0142,111.1137,109.605,110.1288,109.6453,111.0596,111.5641,110.4437,111.8174,110.3657,110.9517,111.3839,111.1652,111.1617,109.6891,109.9723,110.6225,110.9704,111.4175,0,0,0,0,0
112.391,112.8566,111.4883,113.5894,111.7489,112.2538,112.7442,112.0863,111.9814,110.821,112.9279,109.6351,110.1549,109.6896,110.569,110.6149,110.2749,110.7091,111.5105,110.3364,109.6611,110.6999,110.7557,111.3139,110.973,110.4082,110.1471,111.4332,0,0,0,0,0
112.8526,113.1542,112.7405,111.1948,112.7088,112.5615,111.8895,110.2537,111.4066,110.8532,110.6053,109.6275,109.4067,109.1314,110.1519,109.8844,110.2478,109.763,109.7326,110.626,111.2734,110.8599,110.9865,110.3706,111.0624,112.15,109.4545,111.0116,0,0,0,0,0
113.1486,113.7695,113.1362,110.9892,112.8073,112.1217,112.1096,113.1077,111.314,111.2017,109.8864,109.483,109.4067,109.5961,110.8298,110.9038,110.4934,109.3836,110.4796,110.2606,108.8827,111.6778,110.8685,111.4796,110.8617,111.2851,109.8297,111.2552,0,0,0,0,0
112.8717,112.6528,112.563,111.0223,112.6514,113.2287,111.7612,111.5499,110.5166,110.8026,110.9029,109.3911,109.752,109.9594,110.6358,109.9011,110.5038,111.7812,111.3157,107.9129,110.2821,111.7761,110.6463,112.0856,110.9481,112.4461,109.6033,111.1506,0,0,0,0,0
113.4128,111.0613,113.9661,112.7216,113.0398,112.4148,113.2209,110.8142,109.5423,109.7391,110.3814,110.5363,109.5983,109.1492,111.1339,110.6603,110.775,111.0619,109.8008,110.7397,111.087,111.786,111.6859,111.8062,111.3975,109.9526,111.9488,111.4238,0,0,0,0,0
113.5262,113.4988,113.0391,113.0092,112.4605,111.8693,112.4594,111.5783,110.8089,110.2356,110.1319,109.8371,110.1061,109.211,111.6526,111.3863,110.2573,111.5483,111.5208,108.119,110.9552,111.9901,112.0647,110.8871,111.7111,111.1542,111.5336,111.0331,0,0,0,0,0
110.0272,113.4546,112.2996,112.546,112.2033,111.8972,112.3397,112.486,110.3953,110.854,110.2805,109.7293,109.7024,109.1025,110.5961,110.9499,110.8098,111.7732,111.4053,111.0949,111.5473,112.8767,111.6938,109.886,111.4188,111.3888,110.8445,111.8646,0,0,0,0,0
112.1401,109.6183,113.6157,110.4457,112.6921,112.3127,112.9216,112.9998,111.4413,110.6806,110.5325,109.4177,110.4834,109.473,111.5765,111.2563,110.6566,110.1866,111.3836,110.7979,111.1507,110.5978,111.1135,110.7965,111.0066,110.8987,111.1276,111.7817,0,0,0,0,0
112.5196,111.7345,113.0701,112.1394,111.8247,112.59,111.5293,112.9244,110.6294,110.6306,111.1978,109.7459,109.7265,109.0707,110.5101,111.5578,109.9403,111.2691,111.2585,111.171,112.251,111.2592,110.8825,110.5437,111.0229,111.9767,110.9491,111.7546,0,0,0,0,0
109.1983,114.1547,113.7624,111.1316,109.6944,111.7444,110.6387,112.2343,110.6801,110.5579,110.7087,109.1538,110.1381,108.2372,110.5931,111.4595,109.6827,111.7044,110.9711,111.1479,111.268,110.4862,111.5092,109.8366,111.391,111.3505,111.378,110.8612,0,0,0,0,0
112.7912,112.4674,111.9416,109.4896,112.1095,112.8961,111.1366,112.1476,111.2194,110.6171,111.6332,109.4409,110.5127,109.2992,110.9858,110.6767,109.9526,111.9257,110.7126,111.4485,111.3076,111.918,111.5035,111.0497,110.1115,111.7106,108.2194,111.6338,0,0,0,0,0
112.6348,108.7719,113.3197,109.3474,112.3295,112.381,112.932,112.7143,111.5684,109.9806,110.9656,109.6585,109.7805,109.063,111.1568,111.1472,110.2839,111.0847,109.0925,110.6054,111.3166,111.6974,110.4456,111.4753,111.6631,109.9429,111.714,111.573,0,0,0,0,0
112.2209,113.5879,113.4281,113.3248,113.311,112.9138,111.9705,110.3118,110.8339,110.6511,111.4626,109.7521,109.9273,107.7187,109.8887,110.8794,110.0877,111.7331,108.6962,110.7267,110.2437,111.3411,111.4434,111.4708,108.4917,112.1023,111.631,111.339,0,0,0,0,0
113.6112,113.8477,113.7324,110.4614,113.4445,113.2428,111.2356,112.0447,111.2523,111.1012,110.7967,109.1147,111.4794,109.0477,108.4906,110.4607,110.5654,110.6747,110.5237,109.8595,111.8663,112.3131,111.7867,111.8376,108.8846,111.8252,111.555,109.2182,0,0,0,0,0
114.1785,110.8204,114.2014,113.1043,111.8774,112.3937,112.6167,112.7386,111.5457,110.6684,111.6105,110.6232,110.0025,109.402,109.6766,111.2071,110.3588,109.502,111.1219,111.4653,112.5816,111.4062,111.634,112.1161,107.9566,112.2699,111.5347,111.5972,0,0,0,0,0
113.5599,113.2912,113.2732,112.3138,113.2025,112.6472,113.5266,113.1335,111.3214,111.3308,111.5962,109.9876,111.5437,110.0946,108.9311,110.7301,110.0037,111.0699,111.5518,111.0309,112.0986,111.9889,111.7621,111.5538,111.8038,111.8711,111.8777,112.3007,0,0,0,0,0
113.0086,113.5794,113.5111,113.8931,113.4371,113.5692,113.2479,112.959,113.8444,110.9367,111.972,110.5852,111.5988,109.491,111.2865,111.6839,109.003,109.9984,112.3314,111.9123,112.3141,111.9706,111.8387,109.7516,112.1358,112.6367,112.7657,112.0108,0,0,0,0,0
112.3918,113.841,114.3566,112.785,112.9734,113.3261,113.041,112.8654,111.5617,111.3988,111.9751,110.2255,112.1353,109.1143,109.4749,111.3832,109.8932,111.3537,111.1951,112.1758,111.7084,111.4721,111.7571,108.1175,107.5798,111.4184,111.9813,112.2162,0,0,0,0,0
109.2889,113.5686,114.0702,111.7988,113.3676,113.7934,113.6666,112.6826,111.7824,111.4178,111.6546,110.7733,109.8332,109.6842,110.4705,110.8509,108.943,111.0331,110.9049,111.5295,112.0333,111.3911,111.0669,112.1205,112.2684,110.969,111.6961,111.6385,0,0,0,0,0
