121.3563,120.4289,121.3352,118.4403,116.3871,120.6314,116.1775,117.7993,0,0,0,0,0,0,117.9295,118.3995,117.491,117.0325,117.1486,117.5772,118.939,118.2455,117.9702,116.2835,117.2545,118.5435,119.7166,117.7344,119.9018,118.1122,117.7472,119.8164,120.113
116.9334,118.7022,122.1374,121.8002,120.2205,120.8804,116.3616,120.3449,0,0,0,0,0,0,116.2967,116.7654,118.908,119.0145,118.6467,117.5576,119.0234,118.2455,117.9702,116.2835,118.8803,117.9787,118.8666,120.4037,119.9018,118.1122,117.7472,119.8164,120.113
121.0901,120.3399,120.4104,121.113,119.9178,120.5109,120.068,118.2447,0,0,0,0,0,0,119.1544,119.2179,119.4882,119.6362,119.7656,119.6307,120.0144,0,0,0,120.4611,119.867,120.496,120.4861,0,0,0,0,0
118.5103,119.8566,120.6357,120.5713,120.0265,120.2056,119.7398,120.0398,121.9906,122.5077,122.0155,120.296,120.3788,117.2032,119.2116,118.5929,118.8678,119.3251,119.3855,117.4415,120.0698,0,0,0,119.6259,119.2316,119.9815,120.2319,0,0,0,0,0
121.6064,120.2849,121.2512,120.1225,120.1045,120.7264,120.5014,120.1158,118.2105,119.2397,121.1721,120.4437,117.9131,117.2866,118.7415,118.8245,119.2388,119.9074,118.9857,120.4456,119.9435,0,0,0,119.7295,119.5531,120.3508,120.1569,0,0,0,0,0
120.7166,120.3872,120.4646,120.3583,120.1317,121.1424,118.1716,120.9179,119.5789,119.8468,119.1564,117.6429,118.3449,116.3026,119.5153,118.8146,119.1482,117.5068,120.0183,119.4784,120.0759,0,0,0,119.1604,119.8897,119.8371,120.1807,0,0,0,0,0
120.9182,120.808,121.0763,120.4569,120.39,120.2545,120.7799,117.5577,119.2962,120.2593,117.9567,116.0425,117.1181,115.3125,119.442,118.9398,118.8373,118.5972,118.1885,119.3319,119.6197,0,0,0,119.9962,120.6371,120.215,119.7768,0,0,0,0,0
120.6212,120.789,120.9787,120.5365,120.9859,122.4422,120.6571,118.5442,119.9325,118.9179,119.7951,119.4316,118.5177,118.738,119.0882,118.6886,118.1709,119.2618,118.8534,120.2452,120.5357,0,0,0,119.5252,119.7664,120.4524,120.2088,0,0,0,0,0
120.1884,121.0769,121.9418,118.6359,120.3821,121.3518,120.589,117.7164,116.06,121.974,119.656,121.5095,119.1688,117.9795,119.1101,117.3359,118.7981,119.2715,119.0101,119.7224,121.3549,0,0,0,120.234,118.3291,120.7553,120.3661,0,0,0,0,0
121.1056,117.9419,121.0584,120.7367,118.0669,120.5296,120.6294,120.7123,119.0913,120.2517,117.6652,118.3396,120.5153,118.0723,119.2949,119.6008,119.1036,119.286,119.4075,120.5429,120.7591,0,0,0,120.0456,120.0519,120.2571,120.566,0,0,0,0,0
120.7892,119.9798,120.4138,120.3258,120.3715,119.6,120.2106,120.6207,118.3669,117.4448,118.1796,121.657,119.0828,117.1956,118.919,119.5242,119.5353,120.4039,119.9403,120.8649,120.4511,0,0,0,119.1424,119.4285,119.9926,120.428,0,0,0,0,0
120.4224,120.5719,121.2304,121.0821,120.1864,121.6826,121.2834,119.3376,119.6729,120.4857,119.5617,119.1548,117.7188,118.07,119.1468,118.999,119.3363,119.2585,119.2657,119.8537,117.8551,0,0,0,120.4921,120.6796,117.3954,119.7998,0,0,0,0,0
116.0039,121.6048,121.0001,121.1017,120.2824,121.0011,120.5696,120.1615,119.9402,119.2776,118.7287,116.6774,119.4372,118.1645,118.8194,118.6517,119.4206,119.5885,119.1193,120.3024,120.6016,0,0,0,120.6697,120.9601,119.9343,119.9254,0,0,0,0,0
120.8544,121.0926,121.7579,121.0962,120.1119,121.4924,121.596,120.5738,119.2189,118.9846,119.5212,120.0594,118.8717,119.0712,118.8203,118.8798,119.3402,119.514,119.7622,120.8202,120.3226,0,0,0,120.0186,120.9709,119.2009,120.094,0,0,0,0,0
118.8864,120.9111,121.9139,118.801,121.0329,121.0562,120.07,120.4793,120.0196,118.7245,119.272,117.3268,117.6341,118.7242,118.2824,119.5048,117.6434,119.2183,119.2325,119.0857,119.8032,0,0,0,119.7331,120.2312,120.4109,120.6249,0,0,0,0,0
120.5703,121.3377,120.9756,121.2399,121.5839,120.6777,120.8097,120.8199,120.6558,120.5174,119.2134,117.8858,118.785,118.0595,119.0874,118.4561,118.5611,117.8763,119.7231,119.7794,120.5231,0,0,0,119.4122,119.3562,119.373,120.4419,0,0,0,0,0
120.9188,120.6635,120.9655,121.2767,121.5896,121.2508,121.5836,121.259,119.7449,119.9242,119.7613,119.0923,117.9498,118.3969,118.2207,118.3066,117.9359,120.0569,119.6492,120.6553,118.0696,0,0,0,119.6855,120.1255,120.157,120.4613,0,0,0,0,0
120.2594,120.0608,121.5672,120.5234,121.1365,121.1476,121.0405,120.7556,119.4443,119.479,120.5205,119.3949,118.053,118.0807,119.1063,119.1641,118.58,119.6375,119.8425,119.473,121.1689,0,0,0,119.7756,120.3498,120.0471,120.2351,0,0,0,0,0
120.5707,121.0827,120.6272,121.5431,121.6301,121.4904,121.7708,120.8261,119.055,119.4676,120.0675,118.9078,117.9065,118.8492,118.7517,119.4946,119.415,120.1485,119.7041,120.1313,121.5374,0,0,0,120.491,120.3328,120.7587,120.6321,0,0,0,0,0
120.3009,120.7628,118.7661,121.7056,121.758,122.0222,120.6041,118.9425,120.118,119.4844,119.183,118.1182,118.8597,117.6213,119.2125,119.4379,119.3289,119.9565,119.5525,120.4364,119.0303,0,0,0,119.7374,120.088,120.6761,120.5555,0,0,0,0,0
120.1591,121.2019,120.5527,121.7443,120.724,121.384,121.2267,120.9721,120.1575,120.0701,119.7995,118.9226,117.4759,118.4497,119.3473,119.5239,119.7334,119.9578,119.7812,120.1283,120.2919,0,0,0,120.4296,119.8389,121.0485,120.5564,0,0,0,0,0
118.362,121.1733,119.7089,121.032,121.4871,121.8136,120.5831,120.3123,120.0553,119.9652,120.1515,118.4909,120.0206,117.7364,118.6057,118.7523,120.0627,119.8693,119.8623,120.6329,120.3169,0,0,0,119.638,120.1269,120.5058,120.5113,0,0,0,0,0
120.5667,121.2186,120.9163,121.3594,121.742,121.4966,120.3537,120.6632,120.0631,118.9978,120.2158,120.4491,117.7541,118.4208,118.89,118.8716,118.6752,118.9066,119.799,119.6632,120.4479,0,0,0,119.611,118.5254,119.0796,120.5414,0,0,0,0,0
121.1939,121.2575,120.1176,118.4581,120.9548,121.718,120.939,120.8055,119.5282,120.0431,120.1319,117.5978,118.787,117.741,118.6888,118.7038,119.9736,119.9787,120.6764,119.4614,120.0244,0,0,0,119.6769,119.7713,120.255,121.1805,0,0,0,0,0
113.9083,120.4733,119.6484,121.1749,120.9708,121.2486,120.7924,120.4175,118.7258,118.9972,119.569,118.6236,118.2462,118.6373,118.9697,118.4163,119.5234,119.5143,119.1367,118.8748,120.2317,0,0,0,120.3002,119.2374,119.831,120.6256,0,0,0,0,0
116.2764,119.2365,119.7973,122.1074,120.9607,119.5272,118.6995,119.9493,119.3747,119.5952,120.2864,117.1349,115.9407,116.2774,117.8023,118.921,118.4538,118.0481,118.5093,118.2889,118.1008,0,0,0,119.6761,118.8985,119.1725,120.7651,0,0,0,0,0
120.332,119.8758,120.0204,119.9538,119.9805,119.9297,119.4109,119.1878,119.8876,119.7138,118.6612,117.4318,116.4562,118.1332,117.8898,117.5242,118.0584,118.6914,118.9318,118.5336,118.911,0,0,0,118.5151,116.9276,117.3327,119.0362,0,0,0,0,0
120.8036,116.402,119.4131,119.369,121.3001,121.0326,120.1538,119.1035,120.101,119.6274,120.0594,118.1678,118.2308,119.5309,118.9825,116.6757,119.1286,118.5273,118.9942,119.3998,119.8316,120.0953,124.0019,123.231,118.8687,119.6053,118.8584,121.2339,0,0,0,0,0
120.8248,119.2343,121.6,117.906,119.3688,120.939,121.208,120.3435,119.8907,119.1894,119.9554,118.9256,116.4571,118.4231,117.8173,119.1929,119.6671,120.1173,119.8811,117.2359,117.6774,120.9178,120.5679,122.5645,120.5289,120.6712,119.2641,118.6544,0,0,0,0,0
122.0699,120.8455,119.8252,120.9096,119.3935,120.8357,120.2374,120.0506,120.2379,119.6321,118.7568,118.3083,118.9199,117.9123,119.6582,119.3466,118.5193,119.0795,119.0665,116.1999,120.3175,120.1348,119.7944,121.0859,120.336,120.2276,120.5353,120.9497,0,0,0,0,0
122.3506,122.0251,120.4244,121.7487,121.0573,120.7221,120.9028,120.8823,119.2909,119.5425,120.2612,119.01,119.2819,119.0287,119.2704,118.7741,119.5467,119.3739,118.9002,119.1704,120.5244,120.5677,121.078,118.3455,120.1573,120.5781,118.7359,120.8263,0,0,0,0,0
121.8979,121.0833,122.2489,120.9169,121.8701,121.4217,120.9896,120.2865,119.9402,119.5139,120.0175,119.0024,118.7375,118.1762,118.926,119.2629,120.0051,119.1622,119.8469,119.63,121.1714,120.4664,120.6799,119.6838,120.5617,121.1233,121.6036,120.4278,0,0,0,0,0
121.925,121.2053,120.5145,122.1989,121.3744,121.4372,120.4167,121.3931,120.1167,119.7781,121.7552,117.9043,118.8529,118.9351,119.5132,119.3695,119.6798,120.2983,120.2595,120.2216,119.1971,120.5918,120.4615,121.1967,121.2456,120.9534,120.0462,120.5096,0,0,0,0,0
121.0611,120.5696,121.4856,120.9168,121.097,121.4168,120.265,118.4499,119.972,120.0642,120.0128,118.5727,117.974,118.2414,119.9809,119.4428,119.5491,118.6071,118.6859,120.1499,121.4778,120.8922,120.42,121.325,120.9298,121.0696,120.0721,120.9227,0,0,0,0,0
121.8747,121.112,121.4695,119.7027,120.2764,121.0903,120.5804,120.8901,119.8007,119.5312,118.9862,118.7864,117.3747,119.0555,119.2073,119.1853,119.8284,118.828,121.0019,120.3933,120.2562,120.8731,118.8091,120.8097,121.2879,120.1131,120.5374,120.7051,0,0,0,0,0
122.182,121.3947,120.7075,119.1838,120.9794,121.5899,121.1842,120.8634,120.3964,119.9233,119.8642,118.0457,118.8137,119.603,120.0837,119.766,119.836,120.5733,120.4536,118.6152,121.3592,120.6841,120.5748,120.4269,120.785,120.7791,118.7445,121.42,0,0,0,0,0
122.0224,120.0084,122.5968,121.8973,121.8109,121.7979,121.6374,120.2971,119.2185,120.2381,120.376,118.5677,117.9233,118.7557,119.4929,120.0878,120.5952,120.6078,118.0606,120.9164,121.9953,119.9446,120.1879,120.5242,120.3848,118.3954,121.4395,120.4466,0,0,0,0,0
121.6448,122.4959,121.2252,122.5851,121.5891,121.4031,121.2036,120.597,120.4487,120.7117,119.4172,118.8975,119.0233,118.8374,119.1659,119.7241,120.3418,120.6665,120.2055,118.3617,122.1005,120.5633,120.4649,120.6361,120.722,120.6247,121.2448,121.283,0,0,0,0,0
117.9816,121.2214,120.4733,121.3042,121.1001,121.3718,120.6926,121.1261,120.2308,119.8443,119.8356,119.0917,118.6992,118.7381,119.8851,119.5704,120.3407,120.2757,120.4486,121.4944,120.9804,121.308,121.5005,119.6868,121.5379,120.9631,120.6073,120.158,0,0,0,0,0
121.269,117.4402,121.8002,119.018,121.4081,121.1274,121.0114,121.8638,119.8362,120.1463,119.5618,117.1023,119.2523,118.0781,119.8834,119.7664,120.8217,118.0699,120.7208,120.124,121.1353,119.1923,120.748,121.1357,121.1514,120.893,121.6988,120.3717,0,0,0,0,0
120.817,119.667,121.7177,120.6824,120.3559,121.3566,119.9515,121.3896,118.8966,119.6984,120.2661,118.3384,118.2277,118.1527,119.5412,120.6813,118.1928,119.894,121.1115,120.4398,120.9126,121.1334,121.4746,121.3503,120.315,121.0024,120.3127,120.5857,0,0,0,0,0
118.0028,121.2121,121.6056,120.5028,118.5294,121.5505,119.0464,120.3515,119.0068,119.9297,120.8617,118.8188,119.3325,117.89,119.771,119.846,119.6477,120.2592,120.2668,120.8467,121.1347,121.4782,121.2243,120.0853,120.9507,121.2404,121.3449,120.8241,0,0,0,0,0
120.8115,121.4419,121.0376,118.188,121.7861,121.8598,120.9089,121.1771,120.507,120.0696,121.5582,118.363,118.8573,120.0669,120.3649,120.6075,120.3494,120.5077,120.2719,120.9186,121.1525,121.3959,121.4568,120.7608,119.3934,120.8068,118.9393,120.8963,0,0,0,0,0
121.8872,117.1001,121.6064,117.1179,120.8368,121.3167,121.5912,121.4109,119.8059,120.1336,120.4996,119.0318,119.5615,120.9518,120.5635,120.5759,119.6634,120.2614,118.6456,121.7007,121.284,121.6614,118.8165,121.5163,121.2325,118.6418,121.165,121.492,0,0,0,0,0
120.989,121.4666,122.4238,121.7799,121.6078,122.1322,121.5012,118.2927,119.9323,119.7095,120.3828,119.5779,119.3784,118.4876,119.0959,120.0686,120.0536,120.2452,119.0326,119.6237,120.2556,121.4261,121.2845,121.6113,117.7495,121.3341,120.7467,120.8636,0,0,0,0,0
121.214,121.2853,122.3027,119.5346,121.754,121.5327,120.4876,121.7453,120.4539,119.8093,120.5025,118.6265,120.8216,118.5727,118.3399,119.8817,120.4083,119.8888,120.9553,120.3009,121.4699,121.8807,121.9212,121.052,117.3549,120.8181,121.0176,118.834,0,0,0,0,0
121.4468,117.9306,121.5672,121.8456,120.7293,120.874,120.7961,120.2623,120.2791,120.2094,121.0473,118.8805,119.2535,118.6196,118.7997,120.3157,120.0019,119.1871,120.9245,120.4489,121.3117,121.4002,121.814,120.964,116.9077,120.285,120.9724,121.8559,0,0,0,0,0
121.539,122.1031,122.0715,121.2755,121.9224,122.5496,121.6851,121.2328,120.4816,120.2441,120.5419,120.6089,120.7274,119.9977,118.5558,120.0448,120.1532,120.8181,121.248,120.1677,121.3346,121.387,121.4781,121.0809,120.135,120.8853,121.3148,122.0439,0,0,0,0,0
121.166,121.6879,122.7198,122.1374,121.0993,120.8009,121.1049,121.5694,122.1929,119.7684,120.5061,119.5688,120.3551,118.4135,120.9368,120.3454,119.5373,119.7844,120.9225,120.5236,121.0536,121.2419,121.2424,118.3689,121.1934,120.658,121.2881,121.4452,0,0,0,0,0
121.1578,121.5643,122.6216,120.8692,120.9426,121.8792,122.1154,121.2691,121.5895,120.456,120.7241,119.4232,120.5395,119.2919,118.3516,119.9763,121.0512,120.6227,120.3112,120.8482,121.1675,121.7455,120.8674,117.4415,117.587,119.9108,120.8279,121.1057,0,0,0,0,0
116.9877,121.1596,122.8349,120.0061,120.788,121.2985,121.5223,120.6002,120.8453,120.6452,121.2071,119.7303,119.7065,119.1616,118.2214,120.0733,119.1662,121.2364,120.5418,120.2407,121.2269,121.662,120.4028,120.5573,120.5264,121.0446,120.8491,120.3317,0,0,0,0,0
