111.8809,112.5615,112.4593,110.5858,108.5971,112.1943,107.5109,108.5245,0,0,0,0,0,0,108.9296,108.5173,108.3326,107.8672,108.5069,107.8492,109.6354,108.8939,108.7095,107.4129,106.8136,109.4453,110.1645,108.3585,109.2848,108.6692,108.2191,110.3443,110.6845
108.3007,109.3401,112.8992,112.9689,111.8261,111.4917,107.4846,109.973,0,0,0,0,0,0,108.0174,107.3667,109.5738,109.46,108.9936,107.104,108.3583,108.8939,108.7095,107.4129,109.7642,109.0207,109.1275,110.4527,109.2848,108.6692,108.2191,110.3443,110.6845
112.2307,112.6571,112.4233,112.0674,111.4256,111.2881,111.4789,109.028,0,0,0,0,0,0,110.4528,110.2874,109.4934,110.9654,110.4172,110.3011,110.3017,0,0,0,110.5035,111.5545,111.7961,111.2383,0,0,0,0,0
110.4631,112.634,112.5196,112.0978,112.0711,111.9754,110.3635,112.0988,111.9431,112.8078,112.4023,111.2633,111.9509,107.9599,110.2284,110.0197,109.3439,109.1195,109.8674,107.4887,109.6479,0,0,0,110.2036,111.0281,111.2652,111.8275,0,0,0,0,0
112.2414,112.3735,112.4853,111.7135,112.5611,112.1131,111.9524,112.5702,110.4235,110.6649,112.3235,111.3482,109.3746,108.6916,110.3641,110.473,109.524,109.9923,109.1879,109.8297,110.0957,0,0,0,110.5758,110.3098,110.0681,111.8696,0,0,0,0,0
112.1092,111.9056,112.4116,112.2727,111.8149,112.0634,109.5469,112.306,111.0503,110.4557,110.2399,108.3728,109.2792,107.399,109.5767,110.0375,109.4476,108.5679,109.8975,110.1139,110.8177,0,0,0,110.1382,111.0406,110.4105,111.3671,0,0,0,0,0
112.1532,112.0554,113.1255,112.5899,111.3474,112.1539,111.2402,108.3285,109.9519,111.1331,109.3185,106.601,108.5166,105.5451,109.4369,110.2294,109.8261,110.0167,109.2365,110.4315,111.2875,0,0,0,110.1459,111.6837,110.4564,111.1735,0,0,0,0,0
111.7475,111.534,112.9042,112.2332,110.7252,111.6955,111.5235,109.8921,110.0581,109.8888,110.3228,110.3028,109.1055,108.4649,110.5835,109.0459,110.6117,110.6459,110.3926,110.5454,111.5153,0,0,0,110.3172,110.7542,110.6466,111.0994,0,0,0,0,0
112.0702,112.1946,113.0791,109.9969,111.6459,112.0751,112.4949,109.1387,107.4787,111.2862,108.9403,111.0319,109.1753,108.9485,109.9013,109.0418,110.0335,111.0775,109.5619,110.1502,110.9807,0,0,0,110.3682,109.3732,111.5436,110.8991,0,0,0,0,0
112.3518,109.9121,112.054,112.7474,109.8182,112.789,112.3567,112.2282,109.0145,110.8729,109.4322,108.5365,111.3662,108.981,110.7479,110.6319,110.614,111.4964,109.9801,110.4858,111.5253,0,0,0,110.8002,111.5411,111.551,111.13,0,0,0,0,0
111.682,113.1023,112.3961,112.1327,111.9041,110.3381,112.1488,112.5804,109.2091,109.2707,110.1182,112.1554,109.9663,107.943,109.9642,110.5062,110.1134,110.6248,111.0279,109.7515,111.3483,0,0,0,110.6834,110.4554,110.639,111.5536,0,0,0,0,0
112.1222,111.9789,113.0273,112.5097,111.8866,112.4498,111.9081,110.4557,110.5635,111.533,111.2264,110.6504,108.6724,109.3163,110.7748,110.3911,109.7695,110.394,110.1741,109.9969,109.2288,0,0,0,111.3357,111.5316,108.6634,111.0628,0,0,0,0,0
107.9189,113.1263,113.1866,112.1069,112.2155,112.3053,111.0643,111.4755,111.1966,109.9907,109.2253,107.843,110.4454,112.05,110.4671,110.8749,109.1122,111.5496,110.1956,111.3087,110.9989,0,0,0,111.3156,111.2435,110.747,111.1229,0,0,0,0,0
112.4968,112.2897,112.7447,112.6979,112.0964,111.837,111.1905,111.2485,110.2852,110.4441,110.7872,111.3378,108.7045,110.8126,110.6089,110.6747,110.0384,109.7157,110.1037,110.4928,111.2817,0,0,0,110.7487,112.0209,109.6139,111.7727,0,0,0,0,0
109.5161,112.9044,112.735,110.5644,112.2479,110.8895,109.7165,111.4322,110.0362,110.0233,110.8309,108.9326,108.6863,109.393,110.244,110.4276,108.1995,110.7078,110.3594,110.5136,111.8302,0,0,0,110.9169,111.2782,111.0135,110.7467,0,0,0,0,0
112.2068,111.7344,112.3999,113.066,111.4787,111.8275,111.5291,110.8089,110.6016,111.6522,110.3476,109.2108,109.8063,108.8965,110.6071,110.4374,110.0926,108.7224,110.8841,111.0004,111.9037,0,0,0,110.3526,111.5109,111.3118,111.4541,0,0,0,0,0
111.8415,111.7549,112.3796,112.1541,112.5541,111.3921,112.7853,112.1616,111.3817,110.4729,111.3963,109.3436,109.0605,109.3386,110.7076,110.7817,110.505,110.726,111.2421,111.4033,109.6259,0,0,0,110.3397,111.9944,111.4359,111.8174,0,0,0,0,0
112.3243,112.136,112.923,112.4763,111.6983,111.8686,111.9808,112.4505,110.4784,110.7183,111.3573,109.0108,109.0888,109.6334,110.7535,111.0014,110.2547,110.8318,110.9895,110.2703,111.9983,0,0,0,111.1815,111.0673,110.7178,111.8356,0,0,0,0,0
112.066,112.8151,111.5272,112.9118,111.4772,111.6068,112.114,111.2165,110.0786,110.3143,110.871,109.498,109.623,110.5145,110.3993,111.3232,111.1498,111.9658,111.1324,110.9908,112.704,0,0,0,111.5895,110.6118,111.2277,111.5388,0,0,0,0,0
112.7788,111.5536,110.2128,112.7188,111.5127,111.2731,110.886,108.9637,110.4109,110.4501,110.8901,109.6005,110.4465,109.7542,109.8227,110.6677,109.8868,111.507,110.6839,111.2996,110.3989,0,0,0,111.6439,111.0749,111.0995,110.9237,0,0,0,0,0
112.0155,112.3251,111.3129,112.6649,112.0604,111.8935,111.2335,111.1963,110.054,110.2189,110.9283,110.2182,108.9188,109.1459,110.1904,110.9086,109.7539,111.3528,110.8966,110.8944,111.7911,0,0,0,111.5715,110.9242,111.8081,111.5563,0,0,0,0,0
109.8143,112.9013,111.8368,112.0002,112.4854,111.866,111.6775,111.1347,110.0948,110.6063,111.1953,108.9798,111.2764,109.1554,110.5572,110.4411,110.1475,111.3703,111.3807,111.3594,111.3501,0,0,0,111.3315,111.4968,111.2985,111.1885,0,0,0,0,0
112.175,112.3675,113.3411,113.1724,111.3539,111.7134,111.962,111.1437,109.9166,110.5012,110.8722,111.5933,108.9949,109.4802,109.4932,109.5453,110.2779,109.4207,111.181,111.13,111.3437,0,0,0,111.6348,111.3151,109.6532,110.4855,0,0,0,0,0
111.5928,112.3517,111.998,111.5266,111.0014,111.9744,111.9848,112.0069,110.5666,110.7337,111.3727,109.1178,108.7914,109.0287,109.9322,109.092,110.5114,111.489,110.6282,110.4956,112.4039,0,0,0,111.8903,111.9428,111.3554,111.4961,0,0,0,0,0
105.3493,112.9411,112.3478,113.4167,112.4157,112.2384,112.0662,111.9821,110.3821,110.5922,110.2102,110.1489,109.7572,109.5095,110.8182,110.0038,110.1641,110.5962,110.8151,110.9031,112.4158,0,0,0,111.5141,111.0957,111.2083,111.2568,0,0,0,0,0
107.8931,111.5706,111.5151,112.1626,111.202,110.2587,110.3684,111.6865,111.3032,109.5019,110.659,108.2091,108.0377,107.3798,109.1692,110.2985,110.1849,109.3714,109.8451,109.7548,111.1173,0,0,0,111.3817,110.5863,111.0925,111.6674,0,0,0,0,0
111.9749,111.6548,111.6243,110.6069,110.9818,110.5649,111.2485,110.5524,110.1559,108.8105,108.9009,109.3255,107.7123,108.8278,110.004,110.0859,109.1153,110.2285,110.124,109.8222,110.9723,0,0,0,109.8337,109.0456,108.9906,110.8755,0,0,0,0,0
112.7985,108.2072,109.7163,109.8949,112.0141,112.354,112.1265,111.0759,110.9361,110.4299,110.3974,109.3496,109.8302,109.8112,110.1608,108.0919,109.4775,109.0619,109.0292,110.78,111.0673,110.3346,113.5617,113.0175,109.8227,110.9663,109.8059,111.6436,0,0,0,0,0
112.1702,110.9377,112.1048,109.8821,110.3714,112.2365,112.4294,111.399,111.4567,110.6944,111.3323,110.3405,108.358,109.5383,108.8326,110.8267,110.0013,110.8558,111.068,109.1728,109.7336,111.2438,111.3834,113.0991,111.8381,110.9254,110.8949,109.9946,0,0,0,0,0
112.5386,112.2972,111.0645,112.7289,111.0902,113.1025,112.953,110.633,110.6139,111.1017,110.997,109.621,110.5386,108.6521,111.2063,110.6554,109.599,110.96,111.2498,112.05,111.9776,111.7894,110.8564,111.8304,111.6247,111.5211,110.815,111.7178,0,0,0,0,0
112.7685,112.5676,111.3371,112.5471,112.9618,112.437,111.5455,111.4107,110.1038,110.8649,110.8715,109.0701,110.5037,110.1165,110.9427,110.6509,110.5868,111.1415,110.7653,109.7566,111.4073,111.2766,111.7246,109.0113,111.8738,112.1313,109.6169,111.2134,0,0,0,0,0
112.2896,112.4267,112.3754,112.05,112.6891,111.8294,112.1561,111.7639,111.0907,110.9698,111.2784,109.9828,109.9376,109.7348,110.4671,110.8504,110.259,110.4557,110.4026,110.954,111.6108,111.4516,111.7529,109.8936,111.8369,111.6544,111.4914,110.7583,0,0,0,0,0
113.4736,112.5048,111.4081,112.2771,112.4329,112.2266,112.5844,112.2385,111.3417,110.6142,112.4454,109.9145,109.8772,109.2493,110.9966,110.5931,109.981,111.2759,110.6114,110.7786,110.4449,111.7026,111.8634,112.6337,111.5105,112.3424,111.0431,111.8222,0,0,0,0,0
112.4852,112.168,112.9214,111.6776,112.491,112.8197,112.1972,110.9262,111.5943,111.6044,111.4154,109.698,109.3691,108.7641,110.5424,110.6038,110.2043,109.5732,109.11,110.4839,112.1095,111.9623,111.2749,111.9304,111.3658,111.5122,110.5605,111.7113,0,0,0,0,0
112.7179,112.9737,113.1997,110.213,112.3103,112.4253,111.514,112.4338,111.3499,110.9893,110.459,110.0763,110.1162,109.4953,110.5162,111.1789,109.414,110.097,111.4,110.7425,110.363,112.6749,110.6977,111.9566,111.6903,111.6976,111.5864,112.0148,0,0,0,0,0
113.5863,112.8182,111.0876,110.8757,112.3172,113.0224,112.2605,111.8269,111.2375,110.6641,111.8684,109.4351,109.589,109.4776,110.5765,109.6648,110.4722,111.0238,111.6531,109.2581,111.8637,112.2551,111.9903,111.4293,111.7635,112.0109,109.3395,111.9218,0,0,0,0,0
113.1186,110.9601,112.0227,112.2579,112.2533,112.3614,112.9205,112.1502,110.8452,110.8614,110.8252,109.5894,108.4253,109.4801,111.021,110.6715,110.4256,111.4257,109.7112,111.7723,112.6673,111.3945,112.1216,111.7165,112.1878,110.6624,111.6134,112.1424,0,0,0,0,0
113.1374,112.9845,111.7014,113.5596,111.9211,111.7604,113.3821,111.9285,110.9695,110.8857,110.1323,109.5378,110.2723,110.3719,110.2399,111.497,109.9206,111.3503,111.3561,109.4525,111.8928,111.3142,112.2088,112.3583,111.8469,112.727,112.0367,112.8474,0,0,0,0,0
109.9129,112.9845,112.4317,113.9473,112.2534,112.6616,113.1569,112.4262,110.9105,111.3814,110.8615,110.2539,109.8047,110.1385,111.4009,111.0174,110.2698,110.6939,112.0551,111.9214,111.793,112.1432,112.6013,110.1337,111.8891,112.7814,112.118,112.908,0,0,0,0,0
112.823,109.4596,114.2294,111.141,112.6166,113.0077,112.4121,112.6363,111.2197,111.5765,109.9634,110.0041,110.5923,108.6775,110.96,111.718,110.8904,109.8503,110.9344,111.1512,111.9943,110.5723,111.4241,111.5438,111.5504,111.5881,112.0722,112.7014,0,0,0,0,0
113.1031,111.7319,113.1103,111.9798,112.3456,112.5141,111.1335,112.7381,109.7002,110.6827,111.4751,110.0109,109.7567,108.6487,110.6843,110.9742,109.7199,110.871,111.2426,111.4389,112.0419,111.9811,112.1833,111.7902,112.3186,112.3514,111.6239,112.2192,0,0,0,0,0
110.1566,113.8272,113.9299,112.3588,110.3941,111.9517,110.3391,112.097,110.5906,110.3471,111.0518,109.8649,110.3674,109.1666,110.3804,111.598,110.6732,110.8945,110.9206,110.9836,112.1367,111.9796,111.8817,111.0188,111.589,111.7873,112.6578,112.5869,0,0,0,0,0
113.1658,113.014,112.4419,109.0753,113.2178,111.7968,110.6267,111.1188,110.7587,110.5521,111.392,109.7632,110.9934,110.115,111.4593,112.0165,110.7366,111.3886,111.135,111.0851,111.8352,112.6196,112.2622,112.192,110.2707,112.5903,110.2049,112.27,0,0,0,0,0
113.365,108.9717,113.7679,109.7905,113.0175,113.2887,112.5607,111.4764,111.5016,110.66,111.3789,109.4515,110.1945,110.2285,112.0632,111.4197,109.9555,110.3225,109.6056,111.8399,112.7422,112.057,109.9269,112.7744,112.4866,110.4014,112.1509,112.3863,0,0,0,0,0
113.2172,113.4976,113.3704,113.2742,112.5132,113.6443,112.144,110.3562,111.1347,110.7184,112.134,110.668,110.5333,109.7902,110.6335,110.9892,110.2515,111.576,109.8868,110.4196,110.8712,112.3628,112.1059,113.5763,109.2722,112.686,111.7314,112.2117,0,0,0,0,0
113.366,113.6285,114.2288,111.0693,113.8683,113.6342,112.1489,112.4881,111.3317,111.4926,112.0269,110.9105,112.0739,109.433,109.1774,110.1751,110.2283,111.1683,111.7946,111.4898,112.8558,112.9686,112.8561,113.2994,109.2774,113.0997,112.5154,110.6303,0,0,0,0,0
114.3548,110.3924,113.9173,113.9226,112.9591,112.6524,112.7374,113.8847,112.4548,110.6812,112.2134,110.8176,110.5883,109.4225,109.9171,111.5751,111.3647,110.4626,112.0329,111.6536,112.772,113.1056,113.0228,112.2704,110.1758,112.8823,112.4436,112.6295,0,0,0,0,0
114.109,114.155,114.374,112.5765,113.6511,113.6934,113.1414,112.8094,112.2378,110.7517,112.0466,110.7277,112.4804,109.5193,109.6599,112.6007,110.662,112.116,112.5451,112.6074,112.3244,112.5027,112.2514,112.2068,112.1405,113.0959,112.016,113.1217,0,0,0,0,0
114.9156,113.8914,114.8035,113.8147,113.6528,114.5206,113.0123,112.9962,113.1802,111.4007,111.8019,110.8985,113.0354,109.3979,111.9199,111.7349,109.7466,110.7839,112.5018,112.3727,113.8421,113.3834,112.7393,110.6786,112.6892,112.9579,112.7697,112.5192,0,0,0,0,0
114.2488,113.6203,114.1057,113.3494,113.4893,113.7969,113.7301,113.4373,111.0205,111.6053,112.2001,111.0117,112.0201,109.6999,109.8334,111.5153,109.8689,111.4545,111.3813,111.8908,112.4288,112.8867,112.2559,107.9488,109.896,112.9608,111.7927,112.3204,0,0,0,0,0
110.3531,114.1815,114.1315,112.0149,112.9051,113.9977,113.691,112.333,111.9519,111.2167,111.7268,110.717,111.104,109.9811,110.1089,111.7263,108.8758,110.593,111.6034,111.3505,112.5374,112.6065,113.004,112.5306,112.4292,112.737,111.8874,111.693,0,0,0,0,0
