115.6087,116.4602,115.6485,115.7358,112.2676,113.7326,113.5172,113.7621,0,0,0,0,0,0,111.6619,109.0501,112.0879,112.6013,106.7168,112.7117,112.17,112.9406,112.6621,112.4079,109.9295,112.5007,113.865,113.2236,112.7656,111.6926,111.2826,114.0433,113.0789
115.6705,115.4873,115.804,113.1921,111.9753,115.5102,111.0049,112.1576,0,0,0,0,0,0,111.7863,111.4412,111.6778,112.1026,111.6822,110.7479,112.642,112.8869,112.4138,111.1074,111.0854,112.4999,114.0297,111.6388,113.3403,111.9208,111.6226,113.0959,112.6326
112.0546,113.6539,116.873,116.856,115.4701,115.2733,111.0192,113.615,0,0,0,0,0,0,110.2833,110.7415,113.1404,112.43,112.5201,110.7012,112.5757,112.8869,112.4138,111.1074,112.7148,111.4583,112.5593,113.6406,113.3403,111.9208,111.6226,113.0959,112.6326
115.3015,115.388,115.7298,116.8167,115.2686,113.8435,114.3468,111.6315,0,0,0,0,0,0,113.6272,112.4638,113.428,113.5527,113.4811,113.2711,113.8088,0,0,0,113.9579,114.3927,114.9744,114.3201,0,0,0,0,0
113.5847,116.3742,116.4811,116.5848,115.3747,115.3052,112.6439,114.5286,115.0599,115.4431,115.2376,114.3421,115.1722,111.538,113.4567,112.283,113.1366,113.4484,113.5262,110.9817,114.5607,0,0,0,113.2239,113.4401,113.9637,114.4021,0,0,0,0,0
115.7394,115.5004,115.35,115.5336,114.8361,115.3763,114.5895,115.4568,112.7626,112.6438,114.0613,114.909,113.2399,111.9583,113.2407,113.2009,113.6578,113.1928,113.5369,113.2408,113.8811,0,0,0,113.8764,113.4902,114.4435,114.9844,0,0,0,0,0
116.004,116.2242,116.2228,115.568,114.7257,114.593,112.6522,114.9162,112.8299,113.5919,113.9327,111.2711,112.4942,111.0924,112.6736,113.3079,112.7368,111.2052,112.7268,113.4591,113.4796,0,0,0,113.5512,113.5231,113.6194,114.6911,0,0,0,0,0
116.1465,115.6827,115.8328,116.1742,114.6197,114.7418,115.0174,112.0984,113.4608,113.7796,112.7093,110.0821,110.9747,109.6772,112.9619,113.8255,113.5608,113.1773,112.6634,113.5116,114.0847,0,0,0,113.2682,113.9281,113.2184,114.0927,0,0,0,0,0
115.9599,116.1639,116.0679,116.0027,115.3659,115.3269,115.0165,112.3087,113.5379,113.6194,113.6859,115.0008,112.6289,111.6841,112.994,112.9194,113.1979,112.3986,113.2369,113.9633,113.6459,0,0,0,113.1704,113.9921,113.7902,114.0723,0,0,0,0,0
115.9767,115.5319,116.1658,113.5767,114.9349,115.5746,115.0076,111.803,110.0224,115.0183,113.1104,115.2282,112.7052,112.1687,113.5844,110.9564,112.8151,113.226,112.746,112.9548,113.888,0,0,0,113.9307,112.523,113.954,114.0134,0,0,0,0,0
115.9573,113.5684,116.0765,115.8438,113.1215,115.9402,114.7722,114.6735,113.3216,113.6928,110.8915,111.0607,114.1629,111.8436,112.7835,112.8988,112.252,114.0927,113.2616,114.3917,113.538,0,0,0,112.9864,113.8263,113.4573,113.8806,0,0,0,0,0
115.729,116.6631,115.9877,116.6109,116.0959,113.8226,114.5985,115.4748,111.9869,111.6197,111.9476,114.3159,111.7176,110.9946,112.7789,112.68,112.8022,113.0027,114.0532,113.1003,114.7462,0,0,0,111.369,113.363,113.3283,113.6576,0,0,0,0,0
116.035,115.0836,115.2373,116.565,115.3321,115.8401,113.855,113.3053,114.1661,114.6036,112.8207,113.4524,112.461,111.7348,112.5057,113.3111,112.9758,112.7853,113.1488,113.4337,112.1443,0,0,0,112.9331,113.3401,111.782,114.6375,0,0,0,0,0
111.6232,116.0499,115.2751,116.3333,115.539,115.5615,114.4691,114.8991,113.5303,114.0149,112.3175,110.7676,112.7757,112.0809,113.0731,112.7874,112.6568,113.6005,112.9045,113.6831,113.7655,0,0,0,113.3547,113.4697,113.7588,114.4486,0,0,0,0,0
115.5321,115.17,115.8368,116.2805,115.1921,115.2092,114.8853,114.3955,113.7621,113.1416,112.8361,113.1291,111.9232,113.5499,113.3867,112.7676,113.1473,112.3806,112.8615,113.7982,113.571,0,0,0,112.9402,113.9428,113.2789,113.6588,0,0,0,0,0
113.0136,116.0772,116.2553,113.3106,115.1485,114.7258,113.0742,114.67,113.5967,113.1916,113.3029,111.8448,111.7375,111.9295,113.0805,112.6803,111.3404,113.195,112.8466,112.793,113.7977,0,0,0,113.0798,113.725,113.4553,114.1014,0,0,0,0,0
115.6302,115.5422,115.5238,115.9113,115.3495,115.0455,115.2109,115.4503,113.6393,114.4385,113.4726,111.6096,111.9373,111.3575,113.2805,112.5696,113.1989,111.7952,112.8168,113.8359,113.8007,0,0,0,113.3537,114.1856,113.4862,113.123,0,0,0,0,0
115.8996,115.1934,116.0654,116.034,115.3892,115.261,114.8782,114.5504,112.6016,112.4719,113.4786,112.4447,111.8772,112.0855,112.1642,113.4598,112.671,113.9866,113.1011,113.1854,111.8279,0,0,0,113.1518,113.4008,113.6595,113.5055,0,0,0,0,0
115.2153,115.5283,115.6523,115.1798,115.2787,115.2992,114.9032,114.5201,114.1586,113.6798,114.4879,112.8195,112.2744,111.9441,113.0825,113.3789,112.9664,113.2496,113.7662,112.5391,114.6356,0,0,0,114.1356,113.8348,114.009,114.5439,0,0,0,0,0
115.9233,115.7168,114.9215,115.6619,114.6848,115.2904,115.4316,114.9345,112.6124,114.2627,112.7465,111.9385,111.8976,112.3831,112.767,113.4392,113.5207,113.7753,113.5491,113.593,114.6213,0,0,0,113.4986,114.1847,113.971,114.2403,0,0,0,0,0
115.9189,115.1837,113.4299,116.1861,114.9934,115.3667,114.0779,112.6393,113.4868,113.1313,113.1564,111.6445,111.9147,111.0899,113.2548,112.6551,112.911,113.8276,113.1251,114.4346,113.1299,0,0,0,112.7866,113.8539,113.4805,114.2071,0,0,0,0,0
115.561,114.8478,114.6476,115.4064,115.3899,115.1037,115.2936,114.9999,113.869,114.0479,113.8008,113.0333,111.2926,112.2375,112.9801,113.5302,112.7143,113.2249,112.9497,113.741,113.7334,0,0,0,112.7721,113.6877,113.6302,114.0143,0,0,0,0,0
113.137,115.5692,115.236,115.3182,115.5682,115.0917,115.1184,114.5588,114.2306,113.6873,113.6312,111.5763,114.3769,112.1197,113.2542,113.0554,112.5666,112.9836,113.6365,113.741,113.7333,0,0,0,113.6191,113.8513,113.7258,113.5952,0,0,0,0,0
115.6196,116.1738,116.0668,115.4466,115.2117,115.4644,114.7518,114.8466,113.8807,113.4519,113.3316,114.0853,111.6419,112.154,113.1461,113.7111,112.5692,112.7957,114.0131,113.8784,113.7462,0,0,0,114.2684,113.5233,112.3735,113.9737,0,0,0,0,0
116.3243,115.6983,114.8919,113.5017,114.9964,115.2433,114.0778,114.7859,113.8206,112.9383,113.5977,111.2633,112.2072,111.9388,112.8882,113.0638,113.1187,113.8496,114.1094,113.811,115.1284,0,0,0,113.6495,113.9398,113.2552,113.7768,0,0,0,0,0
109.1292,116.1481,114.0975,115.1417,114.2687,114.7882,114.3212,114.3701,112.9226,113.3356,113.0563,112.1358,112.3101,111.8713,113.6359,112.5231,112.5732,113.884,114.134,113.4306,114.3451,0,0,0,113.552,113.5567,113.5452,113.0911,0,0,0,0,0
110.0543,114.5322,114.6875,115.3145,114.8363,113.7228,113.7562,114.0121,113.3909,113.1833,113.4754,111.6802,110.897,109.7747,111.3662,113.0659,112.0121,112.1002,111.7286,112.1319,111.8162,0,0,0,113.8379,114.4881,113.2042,114.3037,0,0,0,0,0
114.2647,114.6487,114.9429,114.9988,113.7998,113.6273,114.0925,113.0882,112.9554,113.1419,113.197,111.0425,111.2303,112.6044,111.347,112.8417,111.8724,111.8906,111.7583,112.4893,113.1678,0,0,0,111.7098,111.2723,111.225,112.7217,0,0,0,0,0
115.6104,110.6015,114.4291,113.3963,114.1978,115.1017,115.0303,113.4319,113.2001,113.3993,113.6102,111.7086,112.5843,112.1976,113.2115,110.2979,112.4263,112.0075,112.3461,113.0383,113.8974,113.136,116.5687,116.788,112.418,113.149,112.6624,113.7669,0,0,0,0,0
115.3383,114.0983,115.9423,112.5445,113.2581,114.6383,114.377,113.9177,113.7745,113.378,114.4261,112.8263,110.8768,112.6417,112.261,112.926,112.5581,113.9785,113.2484,111.6259,112.129,115.0097,113.7666,115.2284,113.5808,113.1696,112.952,112.0801,0,0,0,0,0
115.3642,116.085,114.4443,115.417,112.4927,115.0427,115.0682,114.2609,113.6235,113.776,113.0564,112.2467,113.4168,111.6705,113.3297,113.1485,113.5077,114.6676,113.3203,108.9525,114.4131,114.3771,114.6892,113.644,114.0381,113.8366,113.5817,114.0578,0,0,0,0,0
116.2991,115.8001,115.0551,115.1104,114.9785,115.2997,115.0752,115.3585,113.4644,113.634,113.6818,112.2696,112.5899,113.467,113.3164,112.8758,113.632,114.3943,112.8921,112.6691,114.7844,114.2656,114.0455,111.4779,113.2391,112.9692,111.4403,114.308,0,0,0,0,0
116.4659,115.6922,115.7735,114.454,115.0095,115.1618,115.5452,114.5958,113.6191,112.583,113.8689,112.1253,112.6534,113.1193,113.8387,113.7703,113.4734,114.2355,113.7267,113.704,114.1268,114.4615,114.1761,113.0873,113.069,114.1151,113.144,113.673,0,0,0,0,0
115.3637,116.0483,115.1938,115.9679,115.2963,115.5187,114.7834,115.329,113.2143,113.4583,115.1278,112.5969,113.0434,112.606,113.0941,113.9078,112.723,113.3255,113.9278,113.945,113.1878,113.8626,114.7963,114.2177,113.3792,114.6632,113.6859,114.0437,0,0,0,0,0
115.1219,115.7865,116.076,114.7238,116.0845,115.7303,114.9254,113.8578,113.605,113.9835,113.6027,112.6005,112.5633,112.203,113.7165,113.0519,113.5626,112.3502,112.073,113.2777,115.0085,113.8258,114.5732,113.304,113.68,114.836,112.4491,113.4472,0,0,0,0,0
116.1974,116.3589,116.4843,113.7428,114.986,115.3476,115.4712,115.3203,114.2494,112.6774,113.1871,112.414,112.2827,111.7193,112.923,113.5452,113.497,112.8563,114.8976,113.3708,113.677,115.3499,113.1539,114.8869,114.3517,113.9837,113.2836,114.4371,0,0,0,0,0
116.2839,115.8439,115.7265,113.0668,115.1071,115.6997,115.2769,114.467,114.3242,113.6033,114.9439,113.0554,113.446,112.4228,113.4787,112.926,113.8877,114.2903,114.1686,111.9693,114.2074,114.372,114.325,114.4462,114.1421,114.9809,112.089,113.8599,0,0,0,0,0
115.1369,114.5404,116.3636,115.2463,115.3482,115.9036,115.8785,114.3564,113.8474,114.5638,114.7607,113.2932,112.1199,112.8281,113.6139,114.0324,113.2623,114.1223,112.1275,113.9132,114.1016,114.5036,113.8718,113.7861,113.3679,112.3906,113.2609,114.6894,0,0,0,0,0
115.6872,116.3388,115.4822,115.5728,115.1962,115.6068,115.1259,114.7253,113.8334,114.3648,113.4715,112.5953,113.112,112.032,113.5897,113.4993,113.5103,114.3092,114.1498,111.3004,114.6531,114.9919,114.3392,114.2884,114.7619,113.6835,114.055,114.2923,0,0,0,0,0
111.9214,116.17,115.945,115.7678,114.4339,115.4736,115.4591,114.6313,113.7268,113.9119,113.2749,112.9127,113.0456,112.6433,112.3575,112.8996,114.1179,114.2227,114.371,115.0099,114.1867,114.5495,113.7051,112.9838,114.8867,114.2858,113.9306,113.9617,0,0,0,0,0
115.0961,112.4934,117.198,113.953,114.8408,115.5435,115.134,115.0459,114.3142,114.2028,112.7563,112.7855,113.4867,111.4898,113.8902,113.2676,113.3119,113.2797,114.1093,114.2429,113.9587,111.9518,113.995,113.7021,114.2503,114.6725,114.5467,114.5271,0,0,0,0,0
115.6685,113.9059,116.5138,114.9497,115.0079,115.7455,113.9686,115.5187,113.5208,113.981,113.8971,112.5665,112.5746,111.7235,113.1148,113.9371,112.5132,114.1119,112.9841,113.85,114.3644,113.7376,114.4202,113.9028,113.3468,114.315,114.0158,114.2626,0,0,0,0,0
112.332,115.583,117.1764,115.3979,113.0228,115.6038,112.9499,115.1326,114.0607,112.8089,113.3652,112.6063,113.195,111.0425,112.41,113.7264,113.9482,114.5884,114.2126,114.4484,114.1336,113.249,113.6441,112.4786,113.9208,113.5706,113.5789,113.5251,0,0,0,0,0
115.9177,115.5562,115.3017,112.6824,115.7396,115.6942,113.7102,114.5717,114.0095,113.1028,114.0443,112.4282,113.6486,112.3375,113.9355,114.1767,113.6398,114.7559,114.0591,114.0249,113.9941,114.3571,114.1718,113.8872,112.074,114.3235,112.3906,114.4054,0,0,0,0,0
115.3997,111.4593,116.6954,112.3486,115.9602,115.2244,115.3578,115.5288,113.626,113.7607,114.4111,113.4051,113.1899,113.1269,114.1928,114.1356,114.2703,114.5109,111.9239,113.5278,114.5726,115.0994,112.2406,113.6811,114.2785,111.9485,114.1832,115.0779,0,0,0,0,0
115.4255,116.7508,116.6655,115.785,115.0696,114.9785,114.9043,112.8724,112.867,113.5974,113.7581,113.3304,113.5779,112.2903,112.53,114.3166,113.4414,114.402,111.7046,113.229,113.3075,114.3616,113.6132,113.6897,111.1554,113.5285,113.4495,114.7459,0,0,0,0,0
116.0358,115.7933,116.8539,114.3496,115.0097,115.1789,114.4477,115.3733,114.419,113.9915,113.7146,112.999,112.9928,112.3705,111.3788,113.7381,113.4059,114.1036,114.1145,113.5818,114.3487,113.6929,113.8131,113.8904,110.5754,114.1477,112.9806,112.0672,0,0,0,0,0
116.3782,111.7247,115.9062,116.2314,114.7057,115.7534,115.1478,115.3792,114.5379,113.4675,114.6236,112.8044,112.7444,112.2867,112.0626,113.2101,113.5403,112.8111,113.4104,114.1908,114.6708,114.8262,114.9563,113.9814,110.4195,113.7458,113.5868,114.0274,0,0,0,0,0
115.6909,116.4143,116.6206,114.6885,115.6288,115.3824,115.4791,114.4017,114.3507,114.6507,114.4832,113.6567,114.2749,113.1544,112.4323,114.1572,113.517,113.9417,114.0271,113.9409,114.6021,115.0901,114.8168,114.4561,112.5512,114.3518,114.6438,113.8867,0,0,0,0,0
116.0154,117.0788,116.6616,115.6587,116.396,115.3501,115.4691,114.5577,115.0652,114.0731,114.0448,113.5477,114.1847,112.7776,113.7117,114.3629,112.7694,112.8699,113.8748,114.9261,114.9686,114.5188,114.9723,112.2369,113.9988,114.3182,114.054,114.4688,0,0,0,0,0
115.7065,116.5472,116.4224,114.6881,114.9531,115.786,115.6056,115.5655,114.3768,113.9151,115.0165,112.8878,113.9301,112.7583,112.2687,114.7975,114.3319,115.232,113.8569,114.2153,114.5368,114.9268,114.0486,111.0978,110.4983,113.9671,113.3634,114.9234,0,0,0,0,0
111.489,116.4372,116.9909,112.9359,115.1263,115.6782,115.445,115.1291,113.8031,114.2341,114.177,113.3184,113.5515,112.813,111.9199,114.096,112.2479,114.836,114.1645,113.6377,114.7325,115.0321,114.4345,113.9925,114.6974,114.0338,113.4121,114.0091,0,0,0,0,0
