114.7303,115.8654,114.46,116.2611,111.479,114.7954,113.6065,114.5627,0,0,0,0,0,0,113.2768,109.4549,112.9181,113.706,107.5799,113.5088,113.654,113.6242,113.4702,114.1493,111.2447,113.425,115.176,115.8053,115.3402,113.8743,114.0804,116.7606,116.2366
115.5064,115.6662,115.866,113.1202,111.8998,116.0243,111.0826,112.1362,0,0,0,0,0,0,113.2432,112.9627,112.0816,112.9313,112.5381,112.4064,114.9425,113.0226,113.6353,111.8067,111.5522,113.9562,114.2507,114.374,115.9666,113.9559,113.7425,115.2765,115.6684
111.6978,113.6132,116.0124,115.7527,115.4403,116.497,111.3393,114.5109,0,0,0,0,0,0,111.9406,111.6278,113.9537,113.0251,114.3014,112.0503,114.2665,113.0226,113.6353,111.8067,113.9952,112.5889,114.3661,115.9993,115.9666,113.9559,113.7425,115.2765,115.6684
115.761,116.0822,115.7876,116.4715,115.3717,116.5246,114.4232,113.3726,0,0,0,0,0,0,113.7406,114.7305,114.8713,114.577,114.9881,115.4202,115.419,0,0,0,115.0301,115.9981,116.1695,116.4608,0,0,0,0,0
113.8376,116.0625,116.2766,116.657,115.7298,115.1588,114.0692,116.0563,116.9145,117.545,117.1938,117.3617,115.7573,111.9755,114.0029,113.8089,113.5374,114.4892,114.2401,112.5634,115.5985,0,0,0,115.2359,116.0165,116.0908,116.8767,0,0,0,0,0
115.4353,116.5999,116.8921,116.6145,115.7417,115.7571,115.0852,115.8215,115.3246,114.392,116.4677,115.8579,114.3819,112.7498,114.3799,113.742,114.2096,114.8493,114.8234,116.2657,116.5548,0,0,0,116.0864,115.9363,116.1751,116.0168,0,0,0,0,0
116.0525,116.6629,116.6963,116.1224,116.2909,116.615,113.7533,116.3496,114.7928,114.8872,114.4943,113.1313,113.6489,111.105,114.7944,113.9012,114.55,113.1406,114.8885,114.9435,115.4654,0,0,0,115.3257,116.2227,116.3887,115.7958,0,0,0,0,0
115.7751,115.8817,116.4954,116.4079,116.0692,116.4617,116.2465,112.6998,114.3311,115.6237,115.0241,111.5227,112.1433,109.6644,113.886,114.8308,114.6365,114.675,113.0788,115.6702,116.2024,0,0,0,116.7359,115.6944,115.7708,116.485,0,0,0,0,0
116.1702,115.3292,115.666,115.9247,115.9906,116.5006,116.7124,113.1002,114.07,115.3492,114.8242,114.2918,113.4408,112.8952,114.1971,113.7066,114.64,115.0383,115.1539,115.4558,115.9583,0,0,0,115.8717,115.7677,116.0343,115.6206,0,0,0,0,0
115.633,116.9113,116.2716,114.1541,115.867,116.6306,115.9253,112.7721,111.5278,116.6672,114.3389,115.4037,114.211,113.5232,114.6455,113.0301,114.107,115.6629,114.2448,114.7442,116.5518,0,0,0,115.6084,114.5195,115.875,116.362,0,0,0,0,0
115.4267,113.9135,115.9952,116.3037,113.7444,116.4268,116.2492,115.8431,114.2731,117.0128,113.847,113.2502,115.2109,112.7877,114.7556,114.2922,114.9097,115.3397,114.6285,114.4337,116.5076,0,0,0,115.1441,116.4406,116.1292,116.648,0,0,0,0,0
115.6828,116.5609,116.204,116.8198,116.3627,115.3876,116.2966,116.2062,113.666,114.7322,115.4209,116.8559,113.8913,113.0956,114.4714,114.3327,115.0842,115.7994,115.6565,114.9367,116.5136,0,0,0,114.5104,115.7343,115.3422,116.1287,0,0,0,0,0
116.2913,115.8585,116.9961,116.3507,116.1652,117.4366,116.3042,114.5224,115.2419,116.2141,115.7306,115.8209,114.069,112.895,114.2279,113.9793,114.8358,115.0004,114.898,114.4935,113.2626,0,0,0,116.1155,117.214,114.0226,116.2257,0,0,0,0,0
112.3342,116.5296,116.8628,116.9314,116.0829,115.8784,116.603,115.8333,114.6253,114.7235,113.7161,112.4495,115.2209,113.5586,113.6026,114.5799,114.1354,114.3794,115.016,115.1923,116.094,0,0,0,116.5921,116.0868,115.9464,116.4702,0,0,0,0,0
115.7457,116.6169,116.9766,116.1377,116.0665,117.4922,115.7166,116.2755,115.1472,114.504,115.0315,115.9526,113.9613,115.4463,114.9146,114.329,114.5673,115.0091,115.2977,116.3604,115.3968,0,0,0,116.0286,116.0951,115.1942,116.287,0,0,0,0,0
112.9542,116.2036,115.9206,113.4198,116.4242,116.7259,115.023,117.2934,115.9142,114.4249,115.2346,113.9628,114.4176,114.0505,115.1301,115.1744,112.5478,115.7172,115.0584,115.5737,116.7806,0,0,0,115.6296,115.5254,116.2711,117.1447,0,0,0,0,0
115.7611,116.9393,116.1654,117.043,116.2855,117.0914,116.5055,116.8286,115.3595,116.6936,115.0636,114.0114,114.3071,113.6789,116.067,114.4108,114.8168,114.2344,115.1989,115.7886,116.2642,0,0,0,116.1323,116.0099,116.6124,116.2244,0,0,0,0,0
115.8138,115.9844,117.0075,116.8971,116.4395,116.3229,117.1382,116.5638,115.4048,114.7253,115.8848,114.2366,114.5406,114.1349,115.2754,114.8748,114.4581,115.8691,114.7991,115.5757,113.9527,0,0,0,115.8455,115.868,116.7132,115.9573,0,0,0,0,0
116.7278,116.1333,116.2806,115.7213,116.1337,116.4885,116.0959,116.8674,115.0101,115.4384,116.5799,114.8488,114.7104,114.8953,115.5699,115.5789,115.1083,115.3308,115.9977,115.7543,117.0806,0,0,0,115.6008,116.4487,116.1447,116.3002,0,0,0,0,0
116.1734,116.6094,115.1898,116.9753,115.9159,116.948,117.1445,116.4208,114.8829,115.6044,115.4327,114.4114,114.7679,114.7542,115.1711,115.3901,115.2036,116.589,115.9108,115.1837,116.1249,0,0,0,116.8983,115.9262,115.8069,115.9701,0,0,0,0,0
116.0526,116.0487,114.1528,116.9684,116.3287,117.721,117.0791,115.112,116.1786,114.8088,115.1503,114.509,114.83,113.7099,114.8715,116.8251,115.0066,115.7404,115.6512,116.0271,115.2537,0,0,0,116.0885,116.2453,116.2058,116.3329,0,0,0,0,0
116.4015,116.0495,114.455,116.7192,116.4038,116.777,116.3366,117.1954,115.3516,115.2136,115.4891,115.2388,113.4433,113.7167,115.7179,116.2438,115.0317,115.6505,115.516,115.3641,116.8721,0,0,0,115.6299,115.8427,115.8885,116.0403,0,0,0,0,0
113.704,116.235,114.9579,115.6984,116.1151,117.1761,116.4037,116.2984,114.8745,116.5639,117.3462,114.0425,115.8554,113.5374,115.6053,115.9018,114.6671,115.2495,114.8376,115.8972,117.9358,0,0,0,116.8224,116.2325,116.2104,116.631,0,0,0,0,0
116.2858,117.4787,116.6668,116.4073,116.0539,116.7338,117.0196,115.9203,115.1105,115.0764,115.1637,115.8978,113.4605,113.5698,115.6896,115.7974,114.3879,113.8268,115.1727,115.8863,117.3104,0,0,0,116.1355,116.5402,115.5924,116.8452,0,0,0,0,0
116.4436,116.3404,115.8364,114.5005,115.8567,117.1155,116.3007,115.3874,114.5336,115.0131,114.6568,113.2368,114.2006,113.5315,114.0615,115.5673,114.844,115.1533,115.5181,116.234,116.9775,0,0,0,116.6035,116.5414,116.3106,116.733,0,0,0,0,0
110.222,117.3392,115.3185,117.0138,116.1335,116.7158,116.7372,116.1805,114.3598,115.2576,115.1838,114.1473,115.053,114.7279,116.0612,114.9313,115.2957,115.1918,115.5612,116.0675,117.7932,0,0,0,116.1222,116.4554,116.4724,116.4511,0,0,0,0,0
111.8681,115.3045,115.5853,116.7105,116.6526,115.1337,114.8262,116.0357,114.6469,113.8498,115.3356,113.2517,113.3107,112.4207,114.4714,115.2722,114.937,113.8273,115.0287,115.0967,115.1256,0,0,0,116.451,116.445,116.0021,117.3238,0,0,0,0,0
116.3739,115.6951,114.7662,116.3899,115.7653,116.0208,115.0071,114.9235,115.3764,115.1144,114.4397,113.0555,112.71,114.7706,114.3722,114.7398,114.333,114.8409,114.1747,116.081,115.2034,0,0,0,115.0013,113.4662,113.9211,116.0189,0,0,0,0,0
116.7284,111.854,114.9439,115.1234,115.9043,116.6831,116.2122,115.4286,115.2988,114.4781,115.6909,114.4104,115.4169,114.0829,114.5629,112.7133,114.6217,113.6228,114.8253,115.9163,115.8814,116.3355,119.4251,118.431,115.0043,116.0539,115.9757,116.1564,0,0,0,0,0
116.6376,115.4555,117.2227,113.5582,114.0744,117.499,116.7581,116.249,115.5657,115.3726,115.6656,115.2556,112.7215,113.5482,113.9732,114.6584,114.5471,115.3654,116.5601,114.1002,114.7013,116.9814,115.8127,118.2952,116.6045,116.8778,116.392,114.6308,0,0,0,0,0
116.4946,116.7051,116.5845,117.4519,114.7106,117.3757,117.3391,116.3864,115.7605,116.4313,116.8339,115.4827,114.9337,114.0199,115.6909,115.4011,114.6483,116.6632,116.4145,113.1143,116.7348,116.2458,116.0418,117.1588,116.7216,116.2238,117.2102,117.1012,0,0,0,0,0
117.0354,117.2386,116.3604,117.1893,118.216,116.2386,116.9175,117.6386,115.7439,115.424,115.5151,114.8751,114.8258,115.394,115.9671,115.6043,115.5245,116.6643,115.951,115.612,116.7256,116.4492,116.9268,115.1588,116.3145,116.6154,114.9622,116.8442,0,0,0,0,0
117.3651,116.8981,117.4956,115.5704,117.7653,117.5305,117.368,117.0961,116.1024,115.5782,116.2431,115.0694,115.254,114.8454,115.3849,115.7508,115.538,116.6252,115.0967,115.4899,116.5202,116.9899,117.1804,115.9585,117.3041,117.0431,117.2249,116.6371,0,0,0,0,0
117.7889,116.8155,115.2889,116.9374,116.8251,116.8532,116.6476,116.5102,116.2622,116.2512,117.1133,114.3676,114.3993,114.8406,115.2063,115.6359,113.8433,117.1268,115.1965,116.0297,114.2605,115.9608,115.953,117.4662,116.8686,117.3462,116.6078,116.8205,0,0,0,0,0
116.7079,117.1328,117.257,116.4044,116.9225,117.368,117.7943,115.0755,115.8125,116.2983,116.0361,114.838,114.5297,113.4898,116.0463,115.7391,114.3106,115.0719,114.0818,116.1498,117.0079,116.3132,115.9824,116.7575,116.5453,117.2139,116.8287,117.5988,0,0,0,0,0
116.2255,117.3902,117.6351,115.4908,117.155,118.4642,118.0882,118.0997,115.7853,116.2894,115.7003,115.5542,115.3813,114.3131,115.2711,117.0435,115.647,114.381,117.1245,116.2246,115.5605,117.7459,115.57,116.9698,115.9866,117.0148,116.8538,116.9479,0,0,0,0,0
117.1937,116.9709,115.8317,115.7874,117.3486,118.4274,117.6429,116.9659,116.2129,116.3898,117.8599,115.4008,116.1944,115.8014,116.072,115.1543,115.9093,116.4833,116.7389,114.6123,116.7119,117.8265,117.1113,116.9744,116.2024,117.0547,114.9641,116.3223,0,0,0,0,0
117.3087,115.3702,117.7497,117.7234,117.9953,118.0393,117.5547,117.2684,115.7398,116.7364,116.8785,115.7647,115.365,114.2965,115.6924,115.6202,115.4299,116.464,115.0455,115.9851,117.9528,117.8882,117.5774,117.5355,117.037,115.4047,117.4273,117.7803,0,0,0,0,0
116.6257,117.0673,116.258,117.58,117.1517,117.5551,117.6852,117.1526,117.0264,116.178,115.3412,115.5163,115.0619,114.3037,114.96,115.5894,114.8546,116.9482,116.7791,113.3343,117.431,117.049,117.7481,117.9331,117.1467,117.0534,117.978,117.6134,0,0,0,0,0
114.0366,117.7417,116.4856,117.8823,116.4692,117.6571,116.6931,117.6042,116.6656,115.513,115.8777,115.7729,114.8427,114.4642,116.5116,115.4374,116.0202,116.35,116.5012,115.77,116.9893,117.8849,117.573,115.664,117.856,117.1829,117.4751,117.6292,0,0,0,0,0
116.5089,113.561,117.8442,115.0182,117.1778,118.0969,117.5521,117.1827,116.42,116.3866,115.492,114.4032,115.7807,113.4869,115.4676,115.9985,115.9349,115.2715,115.8883,115.6474,117.3523,116.0625,117.3536,117.676,117.0707,117.2564,118.0335,117.8408,0,0,0,0,0
116.4613,114.9961,118.2853,116.2512,116.1112,117.6092,115.6002,117.054,116.3074,115.7415,116.4324,114.4274,115.8967,114.3686,116.456,116.3001,114.671,117.0454,116.0517,115.8599,117.7368,116.7025,116.7578,117.3075,116.9821,116.6411,117.3396,118.0786,0,0,0,0,0
114.0229,117.9728,117.9118,116.5988,114.5703,117.5907,115.6997,117.3022,116.1591,116.6252,117.2688,115.739,116.9588,114.1285,116.3872,116.152,116.4666,115.9204,116.3378,117.1865,117.9956,117.3351,117.0524,115.5693,116.9924,117.3474,118.7178,117.727,0,0,0,0,0
117.5662,118.3294,117.0128,113.7721,116.1873,117.3521,115.5819,117.4741,115.9159,115.4517,116.2697,115.4451,117.0301,115.5033,117.3083,116.7553,115.9671,116.2679,116.2349,116.2681,117.4191,117.433,117.3989,117.0605,115.8969,117.2852,115.3027,117.2458,0,0,0,0,0
117.7108,113.5684,118.3548,114.1003,117.6049,116.7442,117.0742,117.5784,116.4117,115.8039,116.5137,115.4112,116.2828,115.3553,116.5139,116.6907,116.4806,117.0275,114.9741,116.9314,117.7717,117.3967,115.4981,116.3995,117.7028,115.3047,117.9011,118.4814,0,0,0,0,0
116.9196,117.9376,117.9581,118.0342,117.3294,117.975,117.2248,113.8155,116.411,115.4858,116.7135,115.4653,115.2248,114.6834,114.8903,115.9892,116.1964,116.8604,114.9614,116.4688,116.2794,116.879,116.4933,116.7825,113.9756,117.8051,117.8343,117.8835,0,0,0,0,0
117.9902,118.4791,117.9497,116.0903,118.3429,117.7289,115.7813,117.408,115.3463,116.4263,116.6845,114.9578,117.1157,114.2895,114.2643,116.7121,117.3159,117.127,117.6541,116.4747,118.0263,117.9844,117.2208,117.1958,113.828,117.9491,116.8802,116.2748,0,0,0,0,0
117.9445,114.6884,118.8767,118.3661,117.5953,117.8564,117.336,117.5779,116.9481,115.0783,116.4612,115.5902,116.2774,114.3675,114.7625,116.5744,116.2574,115.6195,117.8527,117.6448,118.0689,116.9446,116.9554,117.1113,113.8512,117.4528,118.493,118.5273,0,0,0,0,0
118.0842,118.4994,119.4377,116.3284,118.5715,118.1916,118.418,117.6864,116.9553,116.5229,117.5625,115.8068,116.9809,115.3749,114.9143,117.0898,116.3998,116.3873,116.9929,118.2851,118.3233,118.3185,118.0077,117.4998,117.4733,117.2135,118.2193,118.572,0,0,0,0,0
117.6675,118.6475,118.44,118.9838,117.9072,118.8678,118.8126,118.0552,119.1555,116.5283,117.3407,115.168,117.8809,115.3991,116.6073,117.0988,115.0851,115.2934,117.4239,118.8783,118.7666,118.7758,118.1288,115.1235,117.8318,118.0406,118.4005,118.7691,0,0,0,0,0
116.9469,117.4276,118.7227,116.2222,117.3296,118.1998,118.292,117.8633,116.6569,117.1159,116.8248,115.0506,117.3241,114.8754,115.1761,117.3143,116.5219,117.275,117.0278,117.6497,117.5286,117.8611,118.235,114.7934,114.6641,118.3158,117.4009,118.053,0,0,0,0,0
113.4087,118.0214,118.1711,116.2843,117.4739,118.1498,118.372,118.1414,117.0412,116.6174,116.8339,116.0771,115.8698,115.1355,114.6528,116.7434,114.7199,117.0244,116.9013,117.3352,118.0941,117.6761,117.4301,117.5698,118.1488,117.928,117.4594,117.3777,0,0,0,0,0
