121.4796,121.4589,121.9769,118.9292,117.1503,121.1373,115.0931,117.0007,0,0,0,0,0,0,118.4512,117.2421,116.8292,116.7428,116.7962,117.2776,117.8431,117.533,117.539,116.3607,115.3642,118.0818,118.7185,117.7543,119.4508,117.1233,118.0239,118.3992,118.7917
116.9327,118.982,121.9514,121.7924,120.257,121.1556,114.3587,118.1706,0,0,0,0,0,0,116.2272,116.3675,118.3093,117.7553,118.8551,116.5371,117.9078,117.533,117.539,116.3607,118.1616,116.6478,117.7315,120.0814,119.4508,117.1233,118.0239,118.3992,118.7917
120.2529,121.2965,120.2107,121.2711,120.9568,120.1141,119.4927,117.5333,0,0,0,0,0,0,118.2556,117.9943,118.3686,118.6521,118.665,118.9043,119.6928,0,0,0,119.664,119.4285,120.4382,120.1914,0,0,0,0,0
118.1305,120.7888,121.4017,121.2292,120.0477,120.8622,119.0029,119.9894,121.2473,121.2301,120.9471,120.0615,119.8396,116.2001,118.1753,117.5931,117.9354,119.398,119.6785,117.1668,119.6066,0,0,0,119.0539,119.1818,120.4848,118.8305,0,0,0,0,0
120.879,120.7248,121.0074,121.113,120.8453,120.1749,119.6522,120.0364,118.625,118.5073,120.6844,120.7919,118.2986,117.0144,119.0415,118.1515,118.6109,118.6252,119.3912,119.3228,120.0856,0,0,0,119.3893,119.2808,119.7664,120.3992,0,0,0,0,0
120.4907,120.2348,121.1782,120.8877,121.1697,121.0148,117.7255,119.1309,118.2075,119.5313,119.2614,116.5398,117.6533,115.5342,118.1782,118.2721,117.7784,115.9655,118.9173,118.4443,119.2965,0,0,0,118.5948,119.4069,119.0337,119.6804,0,0,0,0,0
120.5951,121.2813,121.1112,121.2092,120.3071,120.5287,119.7829,116.9152,118.4305,120.1019,118.5197,115.2742,116.704,114.5306,118.0481,118.4594,117.9341,118.5196,116.6325,118.3088,119.024,0,0,0,118.765,119.0197,119.5573,119.672,0,0,0,0,0
120.2323,120.7285,121.3455,122.0239,120.6083,119.9067,119.7808,117.3891,118.6194,119.1413,119.4056,119.2382,117.8616,117.0175,118.7507,118.538,119.4429,118.9939,118.9249,119.6048,119.427,0,0,0,119.0437,118.5179,120.1651,119.9428,0,0,0,0,0
120.5724,120.7477,121.9651,117.866,120.3042,120.5096,120.8125,117.0128,115.2372,120.8623,117.9485,120.2424,117.7235,118.8764,118.5965,117.2999,118.6495,119.2859,118.3321,119.5227,119.1329,0,0,0,119.5499,118.829,120.4934,120.6091,0,0,0,0,0
120.7645,118.1996,120.4937,121.4571,117.7642,121.2276,120.2971,121.1659,118.995,119.0279,117.3371,117.1483,119.8045,117.5941,118.455,119.0846,118.5848,120.185,119.6076,119.7505,120.1944,0,0,0,118.5446,119.6329,120.0443,120.2189,0,0,0,0,0
120.0616,121.623,120.7524,120.6036,120.7354,118.9921,120.6359,120.6991,118.2974,117.5907,118.1962,120.7741,118.3894,116.283,118.059,118.5332,118.2694,119.8688,120.1471,119.8312,119.5847,0,0,0,117.7888,119.0818,119.9255,120.2545,0,0,0,0,0
121.2068,120.4763,121.1249,120.6104,120.8166,120.9827,120.9031,118.7442,119.9753,120.7658,118.6606,119.5786,118.0997,118.0584,119.7058,118.9714,118.5818,118.8878,119.3711,118.6839,117.2107,0,0,0,119.5377,120.0141,117.5871,119.7086,0,0,0,0,0
116.582,120.8361,120.8693,121.403,121.1021,121.6741,120.671,120.4006,119.5176,119.3457,119.2272,117.6836,120.0027,117.2553,118.5118,119.0887,119.1719,120.0513,119.9382,119.9125,119.4414,0,0,0,119.8743,120.3969,119.4762,119.4492,0,0,0,0,0
120.7745,120.6986,121.0554,120.6409,120.7995,121.4181,119.2484,120.3281,119.1702,118.8599,119.0246,120.434,118.9823,119.3457,119.152,118.5795,119.164,119.7717,119.6581,120.4173,118.8829,0,0,0,118.7295,119.5418,118.7764,119.7862,0,0,0,0,0
118.7509,121.9902,121.7975,119.6171,119.8042,122.4003,118.383,120.4148,118.8698,117.818,119.2581,117.6974,117.5253,118.7394,119.1399,119.212,117.8834,120.3307,119.5432,119.5153,120.2368,0,0,0,119.5926,119.4364,119.5891,120.0514,0,0,0,0,0
120.7315,121.2516,121.544,121.5506,120.4041,120.5035,120.2091,119.9055,119.4584,120.8746,119.7939,118.808,119.2169,118.6362,119.5043,119.6962,119.1534,117.8775,118.9899,119.5807,120.3066,0,0,0,119.3872,120.0524,119.1323,119.1576,0,0,0,0,0
120.8689,120.7015,121.9995,121.5541,120.5116,120.9966,120.235,120.3102,119.2609,119.1448,119.7583,118.5339,118.5429,118.5371,118.676,119.6129,118.696,119.5156,119.2433,120.2627,118.1527,0,0,0,118.2313,119.8962,118.9315,120.3493,0,0,0,0,0
121.2124,120.3656,122.2267,121.0938,120.4785,121.6131,120.9625,120.8555,118.9745,120.235,120.4892,118.8487,118.9224,118.2339,120.1075,120.054,118.8854,119.5001,119.9109,119.4054,119.89,0,0,0,119.0252,119.2811,119.4832,118.7962,0,0,0,0,0
121.2179,121.0859,120.52,122.3638,121.2112,120.6543,120.3867,119.9698,119.0732,119.7661,119.739,118.6191,117.8942,118.3445,120.2912,120.3834,119.91,120.4483,120.6702,120.5501,120.7023,0,0,0,119.955,119.5494,120.1452,120.3106,0,0,0,0,0
121.5688,121.4305,119.3106,121.395,121.5328,121.0649,120.4605,118.024,119.7079,118.8513,119.2706,118.4742,119.2345,118.0743,120.0637,120.0206,118.7606,120.8549,120.4144,119.2911,119.5406,0,0,0,119.8661,119.5446,118.8383,119.9232,0,0,0,0,0
121.3377,121.211,120.5623,121.3858,122.1017,121.9133,120.6548,120.5035,119.359,119.8468,120.1056,119.3871,117.7869,118.8287,120.2856,120.0964,119.7724,119.6103,119.9741,119.5506,121.1264,0,0,0,120.0716,120.7013,120.0138,120.477,0,0,0,0,0
119.971,122.1891,120.9711,121.7409,121.9858,121.9357,120.6408,120.616,119.3196,119.4943,120.891,118.2119,121.2927,118.4704,120.3252,119.914,119.6225,120.1829,119.392,120.646,121.1442,0,0,0,120.1089,120.0566,120.0378,120.4564,0,0,0,0,0
121.567,121.4709,121.6068,122.4317,120.9098,121.485,120.3483,120.368,119.3401,120.3482,120.6482,121.0877,118.1159,118.3431,119.4499,120.3606,120.1603,119.3816,119.7179,120.339,120.6432,0,0,0,120.6334,120.1129,118.9898,119.8808,0,0,0,0,0
121.6764,121.3673,120.6428,120.3919,120.4449,121.5209,120.3431,121.3366,119.2757,120.1525,121.0395,118.2578,119.0438,117.9063,119.6495,119.9229,120.4436,120.6453,119.7044,119.8697,120.642,0,0,0,120.3103,120.84,120.3617,119.773,0,0,0,0,0
114.3824,121.2176,120.2633,121.8811,120.8504,121.5897,121.1254,120.3223,119.1026,119.3049,119.9971,118.9805,118.8184,119.5217,119.1273,120.3997,119.9922,120.0818,120.2723,120.3876,120.918,0,0,0,120.3069,119.972,119.6827,120.1923,0,0,0,0,0
116.0902,119.6735,119.5688,121.4565,120.8987,120.2476,119.7634,120.7776,119.5583,119.1043,119.2022,117.1492,117.3283,117.1836,118.4117,119.9235,119.4651,118.1043,119.1429,119.3226,119.0318,0,0,0,120.3485,120.6914,119.2827,120.3528,0,0,0,0,0
121.0686,120.3161,120.1384,120.6559,119.5325,120.2728,120.4506,119.3806,119.3067,119.5657,117.899,118.0817,116.9845,119.5131,119.047,119.556,119.1325,119.1272,119.0838,119.3475,119.9399,0,0,0,118.5008,117.615,118.6125,119.8728,0,0,0,0,0
120.6885,115.9917,119.0779,119.4379,120.6694,120.9277,121.1655,119.7595,119.6903,119.2751,119.3215,118.562,119.0626,118.471,119.9077,117.3434,119.2404,119.1311,119.4952,119.584,121.3381,119.7716,123.6247,123.223,119.4649,120.2654,119.469,121.1577,0,0,0,0,0
121.6463,120.4793,121.0927,118.3632,118.6861,120.9562,121.4792,120.6876,120.3454,119.5895,120.553,118.911,117.789,119.7495,118.6957,120.9892,119.6814,120.9188,120.5263,119.3969,119.5348,121.1829,121.0829,123.1964,120.6755,120.2718,119.4402,119.3131,0,0,0,0,0
121.1752,121.4862,119.8925,121.7997,119.5392,120.8984,121.1183,120.5331,120.3397,119.9114,120.3669,119.3589,119.5028,119.2317,120.5424,120.9994,120.5852,121.6138,120.1555,117.4446,121.5099,120.9665,120.2959,122.1489,119.7363,120.9124,120.0262,120.0524,0,0,0,0,0
121.3099,121.9622,120.7097,121.5019,121.0407,122.106,121.125,121.2373,120.6311,120.6448,120.7471,118.686,120.1087,119.6136,120.7558,120.882,120.5842,120.4898,120.4665,120.9735,121.6881,121.2472,120.7833,119.4281,120.1355,120.4127,117.4061,120.3197,0,0,0,0,0
121.438,121.4753,122.1306,120.7515,121.4732,121.6055,122.0418,121.4668,119.9416,120.2465,120.7567,120.4166,119.9503,118.5168,120.5462,120.0966,119.5172,120.2147,121.0237,121.2495,121.9655,121.733,120.9236,119.8544,120.7714,120.2698,119.5802,121.0437,0,0,0,0,0
122.3005,122.2553,120.975,122.2794,121.6998,122.0743,121.7122,121.1104,120.5189,120.2581,122.2687,118.3944,119.3136,118.4165,120.6864,119.7156,118.9975,120.2578,120.1617,121.6235,119.8964,120.8072,122.1537,121.7312,120.4512,120.673,119.7917,121.6669,0,0,0,0,0
121.4813,122.0188,121.519,120.2623,121.7709,122.3962,121.4674,120.1488,120.1591,120.7483,121.2285,119.0765,118.7828,117.7795,120.101,120.3294,120.2084,118.5889,118.5256,120.6438,121.4237,121.2699,121.565,121.4476,120.5563,120.7171,119.3883,120.2769,0,0,0,0,0
121.9489,121.6686,121.9234,119.4667,121.6999,122.4541,121.106,121.7388,120.8263,119.834,119.3232,119.1834,118.7194,118.484,120.5344,119.6047,119.6358,119.2196,120.9167,120.5387,120.7039,121.8995,120.0482,121.4606,120.4459,121.3298,120.0557,121.154,0,0,0,0,0
123.1417,122.1086,120.2208,118.626,122.4048,122.9891,121.0257,121.313,120.2991,120.4745,121.3253,118.7556,119.8127,118.8349,119.9022,119.1778,120.4752,120.8861,121.0005,119.0018,121.1294,121.2777,121.3122,121.8517,121.1534,120.9016,118.9878,121.508,0,0,0,0,0
122.7497,119.8895,121.7303,123.1767,123.0251,122.1321,121.9306,121.1684,119.748,120.7841,120.4161,118.9761,118.5384,118.9935,120.1683,120.6258,120.4623,121.505,119.1032,120.9837,121.7182,121.2453,121.7367,121.6803,121.5351,118.5059,120.9842,121.6325,0,0,0,0,0
121.8953,122.3945,121.2502,122.6894,121.9333,122.6263,122.7085,121.5084,120.7352,119.8993,120.1632,118.9029,120.2364,119.5438,120.6129,120.254,119.6256,121.3453,120.6368,117.9026,121.4179,122.4969,121.9465,121.2437,121.7395,121.5853,121.5113,122.0936,0,0,0,0,0
118.3836,121.997,121.1236,122.703,122.0754,122.6426,122.1018,122.4847,120.4904,120.2184,120.1011,120.3003,119.2878,118.4783,120.9807,120.2674,120.4046,120.938,121.0764,120.9868,121.8441,122.3588,121.5561,119.67,122.4661,121.8399,121.17,121.023,0,0,0,0,0
121.5579,118.7295,122.7963,120.8976,123.4363,122.1623,122.8151,121.6938,120.0292,121.3845,120.3473,119.1666,120.9154,118.8663,121.286,121.1399,120.8969,120.3786,121.0563,120.8939,121.3091,120.195,121.7657,121.4855,121.6826,121.7783,122.0522,121.4882,0,0,0,0,0
121.7456,120.7517,122.593,121.6063,123.0631,122.5466,121.1165,122.1186,119.4712,120.76,121.2568,120.1363,120.1491,118.7164,120.283,121.2599,119.8515,122.1767,121.1921,121.8162,121.9045,122.6643,122.4039,122.2187,122.1497,122.1413,121.4692,122.319,0,0,0,0,0
118.618,121.93,122.9403,122.0402,120.959,122.6154,120.7832,122.8035,120.9161,120.7354,121.9926,119.8304,120.5566,118.425,120.2119,121.1815,121.1002,122.2732,121.158,121.6456,121.5479,123.2749,122.2311,120.6293,122.1797,122.0721,122.6752,122.5059,0,0,0,0,0
122.564,123.0055,121.3737,118.818,123.0345,122.7776,120.9545,122.9002,121.0188,121.0289,121.7826,119.5999,120.3851,119.2109,120.2708,120.7372,120.5243,121.3928,120.9957,121.3227,121.9511,122.3388,122.1833,122.6919,120.1332,121.6049,119.7606,122.455,0,0,0,0,0
122.2578,117.8974,123.0401,118.605,121.7291,123.0513,123.5377,123.0798,121.2349,121.018,120.8514,119.7017,120.1076,120.1965,121.7588,120.7369,121.4943,121.1274,119.2691,121.8829,122.2143,122.5839,119.8151,122.3684,120.0397,119.933,122.3798,122.0279,0,0,0,0,0
122.2108,121.9519,123.2255,123.4735,122.1249,122.6421,122.4984,119.4881,120.2118,120.6812,121.2249,119.7314,119.5665,119.1568,118.8579,121.3809,120.8069,121.7541,119.6786,120.0205,120.0549,122.3348,122.4351,121.2118,117.9407,121.4266,121.4024,121.7551,0,0,0,0,0
122.293,122.6544,123.3684,120.2056,122.5455,122.491,120.8316,121.3456,121.5238,120.1537,121.0968,119.579,121.1571,119.2617,119.0422,121.0875,120.6627,120.5543,122.0686,121.248,122.5597,122.7007,121.579,121.8893,117.9659,122.6754,120.8579,119.1854,0,0,0,0,0
122.0206,118.6161,123.0059,122.7794,121.7813,122.9298,122.1888,122.4046,121.8014,120.8398,121.218,120.3958,120.3649,119.2744,119.2641,121.3442,121.6161,119.9435,121.6111,120.9952,122.2975,121.9643,121.7577,121.8867,117.7855,121.7118,122.0641,122.0084,0,0,0,0,0
122.0835,122.0272,123.2887,121.1976,122.2929,123.0502,121.8034,122.2294,121.1395,121.1216,120.7953,120.2828,121.8445,119.668,119.3358,121.2739,120.8113,121.985,121.8923,121.0735,122.1212,122.9333,121.5194,122.2666,121.3975,122.211,121.8902,122.0186,0,0,0,0,0
122.531,123.2255,123.4124,123.7728,123.3043,122.9565,122.3421,122.4065,122.953,120.1621,121.545,120.8874,122.156,119.1551,120.8359,120.839,119.4549,121.2398,121.8466,121.7589,122.6321,122.2349,121.9122,119.6514,121.9674,121.942,121.2568,122.0302,0,0,0,0,0
122.6998,122.4395,123.0349,122.031,122.9016,122.1215,122.1345,121.8129,120.3819,120.5664,122.0525,120.7652,121.8443,119.2003,119.2641,121.5368,120.6952,121.4758,121.8102,122.6601,122.2316,122.2566,122.2866,118.7707,118.0272,122.136,122.0203,122.5888,0,0,0,0,0
118.1253,122.1975,123.3364,120.3187,122.503,122.9975,123.1201,121.7539,121.1246,121.1537,121.4311,119.982,120.0856,120.1263,118.9985,120.923,119.4538,121.6891,121.2986,121.45,122.4677,122.7708,122.5692,122.3373,121.3774,122.026,121.5404,122.1341,0,0,0,0,0
