118.9845,118.2102,120.7804,116.7628,114.7546,119.1975,114.2593,115.0489,0,0,0,0,0,0,115.8962,115.8903,116.1966,115.1623,115.2022,115.2082,116.7147,116.3174,116.0605,114.7314,113.9741,116.6462,117.6076,116.2109,117.451,115.9467,115.88,118.2439,117.4876
114.6893,116.8808,119.603,118.9093,118.9819,118.2759,113.6782,116.5735,0,0,0,0,0,0,115.045,114.5273,116.5011,116.1796,116.7785,115.0621,116.1288,116.3174,116.0605,114.7314,116.3717,115.3734,117.0756,118.5722,117.451,115.9467,115.88,118.2439,117.4876
118.7103,118.9924,119.4715,119.3882,117.8731,118.5402,118.3187,115.7261,0,0,0,0,0,0,117.2493,117.201,117.3659,117.4219,117.968,118.0732,117.6852,0,0,0,118.1984,118.1264,118.3109,118.8547,0,0,0,0,0
117.9394,118.9734,119.2901,119.7112,118.3111,117.516,116.8678,117.3259,119.6745,118.9718,118.8941,118.2336,118.5384,115.2717,117.1797,116.714,116.8745,118.037,117.1656,115.3935,118.7312,0,0,0,118.0394,118.3856,118.2413,118.2936,0,0,0,0,0
119.2142,119.464,119.6451,119.8401,117.6632,118.1971,118.2742,118.2754,117.2029,117.466,118.5281,118.1732,116.7978,116.403,117.5914,117.2847,117.7556,118.1978,117.2363,117.8296,118.331,0,0,0,117.4804,118.1391,117.8192,119.1299,0,0,0,0,0
119.2123,119.0909,119.3217,119.2713,118.2179,118.114,115.8646,118.7772,117.1525,117.4983,117.327,115.4569,116.4857,114.0992,117.7021,117.5154,116.8527,115.6979,117.5695,117.4079,118.1228,0,0,0,117.2346,118.4701,117.2744,119.2473,0,0,0,0,0
119.585,119.7277,119.5359,119.7567,118.5596,118.1577,118.5165,115.7989,117.5606,117.7114,115.9061,113.8816,114.1002,112.9508,117.6811,117.501,116.9255,117.2761,116.5704,117.6887,117.3625,0,0,0,117.5152,118.7986,117.2248,119.1965,0,0,0,0,0
119.5425,119.7333,119.597,120.4513,118.4055,118.059,118.1228,116.4687,116.3128,118.0494,117.2039,116.9002,115.8496,116.0257,117.5782,117.7471,117.5903,117.4646,117.583,118.3034,117.9608,0,0,0,117.814,118.1614,118.2776,118.2373,0,0,0,0,0
120.0618,119.5576,119.6331,117.6074,119.2201,118.5036,119.1603,115.9038,114.1399,118.4569,117.2239,118.0922,116.5248,115.3916,117.303,114.9899,117.1469,117.847,117.3119,117.5259,119.0058,0,0,0,118.4655,117.9595,118.8903,118.9362,0,0,0,0,0
119.5306,116.6438,120.0108,119.7144,116.435,118.9581,118.2853,117.4254,117.1494,118.074,115.5744,115.3657,117.4103,116.688,117.0766,116.7213,118.1853,118.9331,118.3427,117.7509,118.2127,0,0,0,118.062,118.2467,117.9266,119.4667,0,0,0,0,0
119.7426,120.056,120.1438,119.429,118.7791,116.7885,118.6885,117.8334,115.443,116.2876,116.8071,118.3988,116.9187,114.7357,116.9652,116.6613,117.611,118.6779,117.9724,117.4716,118.8058,0,0,0,117.3959,117.6904,117.7027,118.6481,0,0,0,0,0
119.7632,119.265,119.9271,119.7588,118.2649,119.7162,118.6318,116.6993,117.2872,118.3594,116.7611,117.306,116.1449,115.7101,117.4422,116.9036,116.4738,118.1254,116.692,117.5216,115.8357,0,0,0,118.7066,117.9756,115.8552,118.4751,0,0,0,0,0
114.6516,119.217,120.2125,119.6622,118.0928,119.4756,118.7048,118.3748,117.3755,116.969,115.9376,114.9885,116.6769,115.1042,117.1797,117.1935,117.1128,119.0613,117.6288,117.6222,118.7438,0,0,0,117.7371,118.1507,118.3962,118.7114,0,0,0,0,0
118.5849,118.7345,120.6273,119.586,118.2949,118.879,118.3761,118.0942,117.8171,116.9296,116.9816,117.9724,116.9458,117.0333,115.8676,117.3402,117.8066,118.1575,117.7534,117.2911,117.8528,0,0,0,118.0481,118.188,118.4059,118.5193,0,0,0,0,0
117.0907,119.934,119.2233,116.7362,119.3334,118.6188,116.6807,118.0811,117.4423,117.6027,117.2963,116.1418,115.5681,115.8122,117.2194,117.1945,116.0305,118.0098,117.3716,117.465,118.5595,0,0,0,117.3523,118.9011,118.6045,118.3946,0,0,0,0,0
119.4303,120.0835,119.7486,119.5982,118.1477,118.7548,119.0594,118.6198,117.4204,118.0908,117.4495,116.8648,117.0113,116.0261,117.3361,116.9299,117.9675,117.0503,117.5409,117.9727,118.9928,0,0,0,118.3446,118.7393,118.527,117.7824,0,0,0,0,0
119.0375,119.006,119.4374,119.6043,118.8185,118.535,118.5704,118.5088,117.0604,117.612,117.8803,116.4249,116.8077,116.6043,116.599,117.9928,117.0879,119.195,116.936,118.3324,116.8929,0,0,0,117.2935,118.257,118.3845,118.6914,0,0,0,0,0
120.1,119.404,119.3691,119.602,118.3099,119.6326,118.3312,118.1224,117.6228,117.9809,118.2889,117.2709,116.3909,116.6336,116.7152,117.8048,118.1032,116.8583,117.3015,117.5601,119.1161,0,0,0,118.3695,118.1816,118.7066,119.1985,0,0,0,0,0
119.5575,119.6816,118.456,119.9002,118.5706,118.8396,118.9508,117.6833,116.9963,117.945,117.978,116.5302,116.7065,117.2753,117.9479,117.2577,116.8471,117.8588,117.5653,118.1082,118.3562,0,0,0,118.6995,118.3213,118.6635,119.1511,0,0,0,0,0
119.1357,119.1152,117.1788,119.0613,118.6751,118.6991,118.5589,115.8616,118.9169,117.7863,118.2149,116.6913,117.3813,116.3326,117.3427,118.5554,117.1958,117.9899,118.4783,118.764,116.7366,0,0,0,118.827,118.444,118.2825,118.852,0,0,0,0,0
119.5861,119.3766,118.3632,118.8888,118.9998,118.9199,118.4215,118.8372,117.6131,117.4187,117.6594,116.5537,115.0466,116.9663,117.522,117.9536,118.024,117.5566,118.3751,118.2718,118.6627,0,0,0,118.3232,118.1615,118.3484,118.5213,0,0,0,0,0
117.044,119.305,118.3132,118.9186,119.1001,119.8833,119.2382,118.5247,117.5504,117.6265,118.0372,116.193,118.0591,116.3284,117.5031,117.4991,117.1404,117.6965,118.0656,118.355,117.9266,0,0,0,118.7393,118.7782,118.417,118.9485,0,0,0,0,0
119.5835,119.4135,119.5778,119.3919,119.0145,119.7845,118.1196,118.3504,118.4295,117.3403,117.3637,118.7005,116.596,116.5649,116.7928,117.6512,117.437,117.2629,118.8226,118.8646,118.5437,0,0,0,119.7888,118.335,117.2002,118.5394,0,0,0,0,0
119.5986,119.4193,119.0816,117.4307,119.7913,119.7194,118.2245,118.8315,118.3643,118.2963,118.5315,116.291,117.1339,115.8122,117.1145,118.5235,118.5943,119.0637,118.2002,118.6511,119.1014,0,0,0,118.9214,118.3312,118.521,118.3108,0,0,0,0,0
112.5527,120.0556,118.3953,119.3666,119.3331,119.0094,118.1183,119.1552,117.4539,117.671,117.4759,116.8841,116.8097,116.6824,117.9755,117.8492,118.2587,117.2762,118.6195,118.0725,119.4403,0,0,0,117.975,117.9086,118.6551,118.5552,0,0,0,0,0
114.235,117.7582,118.5405,118.5266,118.8923,116.5738,116.4977,117.5462,117.3815,117.344,118.5884,115.5476,115.2458,114.3448,116.6764,117.611,117.5441,116.3839,116.4521,116.7988,117.2666,0,0,0,118.2719,117.5153,116.9635,118.5541,0,0,0,0,0
118.7411,117.7662,118.2811,118.5643,117.954,117.1046,117.3334,117.7616,117.065,116.9324,117.2464,116.1758,115.3907,115.6983,115.8485,116.5695,116.1678,117.3313,116.2242,116.9082,117.1461,0,0,0,116.7831,114.719,116.3876,117.1164,0,0,0,0,0
118.0322,114.1569,117.5192,116.9468,118.6522,118.7564,119.6399,118.0013,117.8259,117.675,118.9418,115.8937,117.142,117.0855,117.0989,114.6956,117.1757,116.8663,117.5104,118.6431,118.6969,117.1533,121.5945,121.2215,117.5592,118.1412,117.4271,118.3199,0,0,0,0,0
119.7094,118.0534,119.6724,115.5806,116.8509,118.9552,119.8922,118.899,118.7594,118.0867,118.653,116.6138,115.4879,116.7451,116.4559,118.1754,116.7815,118.8773,118.1642,116.5608,116.4997,117.9414,118.5844,120.7238,118.7519,118.7652,118.3449,117.2221,0,0,0,0,0
118.9869,119.5111,118.8247,118.9448,117.1886,118.955,119.7345,118.7262,118.794,118.1738,118.3903,116.7242,117.1553,116.0207,117.6511,118.0268,117.2069,118.9488,118.1295,115.0429,117.7886,118.209,118.2295,119.3447,118.2556,118.3486,119.134,119.2813,0,0,0,0,0
119.5502,118.7825,118.4548,119.3259,118.6404,119.0994,119.5487,119.408,118.3136,118.0227,118.6527,116.6294,117.2672,117.6848,117.9896,117.7879,117.6414,118.7359,118.1849,118.6115,118.9748,118.6716,118.0281,116.1669,118.5922,118.4011,116.8366,118.8463,0,0,0,0,0
118.7568,118.5042,119.3429,118.0369,118.7071,120.0221,120.2311,118.9298,118.8535,118.1999,118.8688,117.2925,118.0182,117.0832,117.5337,118.1368,117.3239,118.0875,118.1245,117.9714,119.1974,118.3682,118.174,117.8011,119.3401,119.2809,119.7684,118.5582,0,0,0,0,0
119.3569,118.9545,118.5159,119.6681,118.7759,119.8234,120.2972,120.3368,118.8274,117.7862,119.7615,117.0618,118.6769,116.8413,117.6779,118.0746,117.6295,119.2573,118.0791,118.1971,117.7712,118.0761,119.6392,119.0883,119.2072,119.0063,118.778,119.9141,0,0,0,0,0
119.1192,119.1975,119.2015,118.788,119.208,120.1714,119.1636,118.7778,119.2006,117.7066,117.7092,117.747,117.0012,116.9756,117.551,118.3421,118.626,118.1299,116.7208,118.5591,119.4066,118.1976,118.7487,118.668,118.7778,119.7836,118.7248,118.8927,0,0,0,0,0
119.3658,119.8041,119.6426,117.2225,119.7352,120.4337,119.8703,119.6963,119.2093,118.3881,117.4373,117.4753,117.015,116.5709,118.2517,117.6875,118.7377,118.4017,119.3658,118.5947,117.8279,119.2624,116.7525,119.0903,119.3192,119.4785,119.3655,119.7389,0,0,0,0,0
119.8566,119.6455,118.2549,117.4514,119.5532,119.833,120.2504,118.7268,118.3606,117.6298,118.8309,116.8496,117.3301,116.9263,118.6916,116.8946,117.6587,119.3045,118.8014,116.5448,118.6558,118.7457,118.7158,119.5949,119.5177,119.0704,117.8692,119.3052,0,0,0,0,0
119.0788,117.1912,119.1895,118.7554,119.0477,119.6808,120.5503,119.1485,117.8773,118.1935,118.713,117.3094,116.1678,117.0404,117.9909,118.7162,118.0553,119.131,116.7257,118.4143,119.5042,118.7726,119.0974,119.3014,119.2397,117.9643,119.7898,120.1425,0,0,0,0,0
119.578,118.8151,117.672,119.4273,119.1988,119.8952,119.7237,119.3579,118.5791,118.588,117.4415,117.8334,117.5666,116.8163,118.1999,118.0858,118.5057,118.6829,119.5305,116.436,119.026,118.5725,119.5068,119.8981,119.1685,119.6795,119.5879,120.0115,0,0,0,0,0
116.3216,119.83,118.6773,120.1593,118.6525,120.153,119.4376,120.3088,118.5947,119.2645,118.487,117.9644,117.9265,117.0747,118.5165,118.8039,118.7461,119.0512,118.7594,118.2396,119.1446,119.9532,119.503,117.4702,118.9386,119.9506,118.9913,119.1974,0,0,0,0,0
120.1744,115.6465,120.2555,117.4727,119.2469,119.4747,119.4403,120.2637,118.7653,118.3193,117.9898,116.6109,118.0648,116.4205,118.8454,118.9519,118.6018,117.8376,119.0742,118.4784,119.3787,118.2173,119.9622,119.5475,119.3044,118.9832,119.7269,119.6155,0,0,0,0,0
119.7974,117.0288,120.2504,118.3335,119.2025,119.1108,118.7964,119.865,118.2802,118.3002,118.9274,117.039,116.6804,116.8128,118.4674,119.655,117.4426,118.7032,118.9137,119.4911,119.4456,119.5249,119.7388,120.3904,119.7687,119.6038,118.7303,120.4429,0,0,0,0,0
115.9967,120.1253,120.1327,117.7186,116.665,119.7288,118.0249,119.846,118.5718,118.1345,119.3073,117.0637,117.7261,116.2621,117.9687,118.1203,117.9686,118.376,118.7503,119.4806,119.6329,120.0424,119.3748,118.7093,119.7948,120.3279,119.1177,120.0031,0,0,0,0,0
119.0266,119.971,118.3427,115.1277,118.4064,119.524,118.414,118.8116,118.5205,118.0404,119.0963,117.6748,118.6446,117.8744,118.399,118.596,117.8978,118.8131,119.2838,118.8766,119.4895,119.4079,118.1891,119.9401,118.933,119.5593,117.1895,120.5114,0,0,0,0,0
119.5497,114.5613,120.1175,115.8625,119.1132,119.5016,119.4944,119.3732,118.6596,118.2792,119.0836,117.6616,118.7989,118.3346,118.6505,118.3655,118.8031,118.8075,117.4293,118.8309,119.9134,119.6597,116.6756,119.9526,119.7628,117.6321,119.9838,120.5428,0,0,0,0,0
119.5484,119.9873,120.105,119.0269,118.5639,118.5974,119.0606,116.1277,116.7384,117.5964,118.5206,117.1815,118.0876,117.0283,116.9613,117.8291,117.6405,119.291,117.1664,118.1778,117.9829,119.5939,119.1872,119.2601,116.2894,120.0124,119.9862,120.8154,0,0,0,0,0
119.8431,119.4043,119.9344,117.3361,118.3896,119.0387,117.7073,118.7186,117.6927,118.1979,118.682,116.7457,118.4507,116.8377,116.1598,118.6582,118.0834,119.1977,118.8147,118.5923,119.5074,120.1432,119.4512,120.5942,116.579,119.0052,119.6835,118.1362,0,0,0,0,0
119.0236,116.2146,119.8633,119.2607,118.3423,118.9123,118.9867,118.7534,118.52,118.3532,118.5096,117.6119,117.2186,116.4326,116.8413,119.0317,117.8902,118.2925,119.0198,119.1731,119.2186,119.5943,119.9981,119.6872,115.8964,119.4623,119.802,120.3092,0,0,0,0,0
119.5977,120.0234,119.6321,117.8549,118.6296,120.197,120.462,119.0361,118.5959,118.0638,119.1024,117.3672,119.7848,117.1993,117.4553,119.233,118.6405,119.3297,118.7505,119.0664,120.2915,120.0646,119.597,119.3568,119.3193,119.7645,120.1741,120.3142,0,0,0,0,0
119.7541,120.8076,119.7597,119.8886,119.2128,119.6107,120.7304,118.8169,120.6774,118.1824,119.2647,117.0206,119.1031,116.671,119.9224,119.1738,117.3883,118.1913,120.1302,119.8697,120.0795,119.7237,120.4372,117.5749,119.8261,119.853,120.0388,119.8413,0,0,0,0,0
120.0818,120.0507,120.5364,119.3289,119.7868,119.6022,119.8964,120.3217,118.5108,118.9725,119.0433,117.53,118.1747,117.1966,117.0958,119.2303,119.2046,119.1287,119.3857,119.6782,119.5823,120.229,119.5917,116.6079,116.1384,120.0971,119.8681,120.7429,0,0,0,0,0
115.91,118.8906,120.4322,117.8969,119.3147,120.4067,119.7587,119.061,118.8064,118.5493,118.8709,117.659,118.0104,117.9723,117.108,118.4658,116.9672,119.382,119.5144,119.3202,120.0077,119.8869,120.4922,119.6892,119.4126,119.5149,119.9237,120.4128,0,0,0,0,0
