111.5117,111.0871,110.5463,111.3067,106.9711,108.937,108.5791,109.8777,0,0,0,0,0,0,108.6725,106.0195,107.9112,107.6311,102.9221,110.2219,109.8035,108.2053,109.1889,109.8807,106.8572,109.6133,110.0062,110.2869,109.3179,108.4759,109.259,110.7345,110.6233
111.6323,110.9075,111.2181,109.3238,107.6958,111.6321,105.847,107.9556,0,0,0,0,0,0,108.3297,107.6815,107.7282,108.0251,108.1356,107.8996,108.9286,109.0406,108.6466,107.5001,107.3593,109.6257,110.0629,108.1305,110.0187,108.6256,108.634,110.5454,109.6789
106.7808,109.3331,112.1014,112.6516,111.0693,111.7474,105.9505,108.6511,0,0,0,0,0,0,107.4488,106.9214,109.3843,109.5612,109.7812,108.0274,109.3566,109.0406,108.6466,107.5001,109.6082,107.8772,109.5339,110.761,110.0187,108.6256,108.634,110.5454,109.6789
111.6245,111.6738,111.8289,111.9061,110.23,111.094,110.5649,108.4412,0,0,0,0,0,0,109.389,109.2214,109.7097,110.3497,110.6869,110.0928,110.5268,0,0,0,111.4238,110.3955,111.0689,110.9366,0,0,0,0,0
110.0339,112.091,111.9325,110.8896,111.2119,110.8714,109.2384,110.2174,111.6707,112.2152,111.7638,110.3883,110.8194,108.422,109.708,109.5346,108.4083,110.1526,111.3308,108.1477,110.2799,0,0,0,110.1397,111.0873,110.9599,111.1878,0,0,0,0,0
111.7577,112.0712,112.0287,110.8924,110.8945,110.7071,111.228,110.4864,109.3399,110.1396,111.3457,110.0031,109.5355,108.6095,110.5458,109.6695,109.4403,110.6714,110.5541,110.3988,110.3915,0,0,0,111.1699,110.5993,110.99,110.9327,0,0,0,0,0
111.7164,111.9562,111.9781,111.377,111.0911,111.0272,108.5733,110.136,109.6098,110.3434,110.1348,107.2923,108.9613,108.0676,109.2737,109.219,109.2904,107.8336,110.2985,109.955,110.8409,0,0,0,110.4075,110.8948,110.6371,111.3353,0,0,0,0,0
110.9919,110.9097,112.0903,111.3578,111.5404,111.277,111.1016,107.6713,110.5081,110.7326,109.5512,106.6704,107.6011,105.8113,109.6063,109.888,110.065,110.0482,109.6419,110.4259,110.9968,0,0,0,110.6997,111.1625,110.0917,110.922,0,0,0,0,0
111.6444,110.6632,111.1484,111.106,111.4409,111.2311,111.1608,108.6185,110.2396,110.1153,109.1926,110.0359,109.3635,108.6945,109.4765,109.312,110.1658,109.3858,110.0339,111.2232,110.7837,0,0,0,110.341,110.3779,110.4608,111.794,0,0,0,0,0
111.8158,111.5605,112.7583,109.236,110.5313,111.8792,111.1033,108.2151,106.7857,111.8572,109.0032,110.4456,109.315,108.7405,109.3344,108.4884,109.3695,109.7323,110.1188,109.953,111.3403,0,0,0,111.2559,109.2216,111.4179,111.5943,0,0,0,0,0
111.1163,108.6501,111.8647,111.4661,109.5588,110.9238,111.2268,109.9983,109.0395,110.5703,108.5905,107.8088,110.6974,108.2153,110.4219,109.864,109.9265,110.4505,110.2697,110.0211,110.6017,0,0,0,110.3302,110.6896,110.9402,111.1595,0,0,0,0,0
110.8803,111.114,110.7991,111.5225,111.8651,109.0606,111.1174,110.23,107.9708,108.2596,109.3582,111.6949,109.3227,108.2551,109.2951,110.1631,109.7248,109.8257,110.8153,110.0125,110.8634,0,0,0,110.0479,110.0083,110.8161,112.0929,0,0,0,0,0
110.8927,110.2871,110.4618,111.8799,112.2696,111.8632,111.1853,109.2437,109.8605,111.4248,109.9917,110.2691,108.8747,108.4004,109.423,109.5974,109.9877,110.8711,110.5958,110.7546,108.9072,0,0,0,111.2877,111.8413,108.8536,112.3356,0,0,0,0,0
107.0695,111.2207,110.6954,111.5327,111.896,111.7545,110.9611,110.921,110.3168,110.3083,109.6241,108.0713,109.8616,108.3991,109.8003,110.3745,109.9676,111.3352,111.0033,110.9217,110.6463,0,0,0,111.392,111.0854,111.7321,111.8567,0,0,0,0,0
111.3088,111.8295,112.0123,112.1424,110.8334,111.7881,110.8897,110.9634,110.4641,110.6954,110.9409,110.2988,108.7505,110.1652,109.982,110.3664,110.5808,110.454,110.6284,111.0968,111.0326,0,0,0,110.4821,110.8246,110.2548,112.2135,0,0,0,0,0
109.5945,111.7065,111.5033,110.0688,111.502,111.688,109.8372,111.1297,111.1247,110.4247,111.1197,108.4584,108.7592,108.7558,110.3202,110.552,108.5613,110.8344,110.6697,110.2284,111.3216,0,0,0,110.8981,111.4724,111.1017,111.7473,0,0,0,0,0
111.0409,111.5276,111.7938,111.9449,111.8786,111.2944,111.235,111.0941,109.1263,111.8543,110.7066,109.5459,109.6888,108.652,110.1899,110.3051,110.1751,109.1056,110.4968,111.3653,111.7549,0,0,0,110.9372,111.071,111.1736,111.7768,0,0,0,0,0
111.2884,112.0698,111.6169,111.7778,110.992,111.0228,111.6357,110.7764,109.0773,110.0563,110.1144,108.3239,108.7011,109.2247,109.8064,109.8084,109.884,110.8607,111.7975,112.0953,110.1593,0,0,0,110.6805,111.4752,111.4275,111.5562,0,0,0,0,0
111.2994,111.3941,111.322,112.3995,110.8983,110.6571,112.1863,111.3242,109.7076,111.1783,110.4782,109.3986,109.269,109.3443,110.0839,110.0432,110.2098,110.3652,112.0637,110.8736,111.7216,0,0,0,111.3475,111.5428,111.4068,112.0908,0,0,0,0,0
111.2085,112.3105,110.2719,111.767,111.1984,111.3102,111.2839,111.5426,108.7534,110.9813,110.5322,109.9231,109.8423,108.9839,110.8878,110.9972,110.0729,111.1062,110.8696,110.9566,111.9923,0,0,0,111.5598,112.0514,112.8132,112.0848,0,0,0,0,0
111.7383,110.6761,109.8477,111.9681,111.3855,111.8199,111.7342,108.983,110.0971,110.2899,110.4669,110.2695,111.2703,108.3309,110.1112,110.3627,110.0356,110.6607,110.2931,111.0479,110.1779,0,0,0,111.4853,110.7856,111.7933,111.9614,0,0,0,0,0
111.2612,111.6922,110.973,111.7091,111.5469,111.8266,110.8674,111.6703,110.598,111.3443,111.041,110.4203,108.7623,109.2409,110.3434,110.7459,110.2784,109.8266,109.782,110.842,111.3109,0,0,0,110.881,111.2111,111.5903,111.7385,0,0,0,0,0
109.394,112.1264,110.2163,112.3168,111.8204,111.5801,111.079,111.1357,110.7115,110.0874,112.2676,109.0842,110.9251,109.2287,108.9696,110.171,109.462,110.8077,110.5887,110.4769,110.9486,0,0,0,111.1817,110.8218,110.904,112.0784,0,0,0,0,0
111.5217,111.1251,111.4072,112.2344,111.1823,111.5833,111.2714,111.0802,110.4451,110.033,110.2481,111.0103,109.3187,109.4191,109.1299,110.644,109.6588,109.4748,110.3991,111.1162,111.1366,0,0,0,111.7329,111.6474,111.1667,111.8143,0,0,0,0,0
111.1552,111.0875,110.0088,109.5758,111.0369,111.6939,111.7956,110.7918,110.4057,110.6849,110.887,108.5012,109.1159,108.6903,110.5968,109.7739,110.3122,111.5646,111.3612,110.4102,111.8808,0,0,0,111.1708,111.6354,111.0398,111.7483,0,0,0,0,0
105.0279,111.4788,110.5001,111.0318,110.636,111.6833,111.6367,110.8199,109.3831,109.5891,110.2479,108.9903,109.0665,108.9484,110.4228,109.5887,110.05,111.1861,110.2358,110.4804,112.375,0,0,0,111.9216,111.0947,111.8214,112.1955,0,0,0,0,0
106.5269,110.5155,110.8183,111.5765,111.0082,109.8347,110.3839,111.2887,109.6817,109.8962,110.8588,107.9399,108.5579,107.8246,109.1659,110.4765,109.4331,109.2545,109.2429,109.2539,109.8122,0,0,0,111.4302,111.1578,111.6844,111.636,0,0,0,0,0
110.9433,110.5801,110.5146,110.1508,109.6633,110.2498,110.0661,110.0732,110.2279,110.9199,110.2544,108.4965,107.8162,109.4467,109.3013,110.4232,108.9843,109.5512,110.889,110.6931,110.7026,0,0,0,109.6378,108.2047,108.8268,111.391,0,0,0,0,0
111.4797,106.8191,110.1124,109.7325,111.5085,111.6827,111.1745,110.1205,110.4393,110.1501,110.8072,108.8424,109.4899,109.9292,110.012,107.8033,110.1751,109.1117,110.5332,111.0793,111.5252,110.2996,115.0162,114.7207,111.7368,111.3194,110.692,111.5852,0,0,0,0,0
110.7145,110.8167,111.4604,107.578,108.3908,110.6977,111.4715,111.0819,110.5685,110.0657,110.2133,109.392,107.9814,109.0127,109.1639,110.0377,108.9761,111.1429,110.1023,110.5449,109.4789,111.5224,112.2637,113.2465,112.0106,111.7446,110.9574,110.361,0,0,0,0,0
111.4859,111.49,110.2441,111.3806,108.7369,110.8112,111.2503,111.7578,110.588,110.6743,110.4436,109.5954,109.5123,108.3686,109.8805,111.0482,110.4605,111.4076,110.7049,107.9353,112.3947,112.2965,111.549,111.9897,111.5998,111.3396,111.9708,112.1049,0,0,0,0,0
111.0734,111.6446,110.8186,110.7069,110.3138,110.5857,111.5743,111.8619,110.628,110.2139,111.0776,109.2523,110.1395,109.6877,110.8747,110.559,109.594,110.2045,110.7064,110.8186,112.4513,111.8129,112.1569,109.6125,112.2323,111.3036,110.2864,112.4097,0,0,0,0,0
111.044,111.1692,111.737,110.2569,111.6239,111.2071,111.8477,111.9306,111.4605,110.3654,111.432,109.126,110.8052,109.901,111.2884,110.9958,110.658,111.7953,111.391,111.7158,113.3034,112.2322,112.2812,111.578,112.9999,111.2796,111.7744,111.49,0,0,0,0,0
111.579,111.9294,111.244,112.1707,112.0943,112.0531,111.7171,111.5396,111.244,110.9108,112.5033,109.8245,110.0054,109.1016,112.2677,111.0702,110.2307,111.0705,111.9023,111.8929,111.1963,112.7186,112.2173,112.2292,111.8243,111.2945,110.6071,111.5694,0,0,0,0,0
111.1349,110.9832,112.2355,110.5511,111.7468,111.5618,111.8695,110.2355,110.5834,110.997,111.1555,110.2117,110.1663,108.755,110.6873,111.8037,111.7748,110.3595,109.8532,111.9545,112.5225,113.1199,112.2158,111.7366,111.2871,112.2466,110.4001,112.5968,0,0,0,0,0
111.0315,110.9792,111.4465,109.0674,111.4846,111.3354,112.1861,111.6371,110.9937,110.9929,110.6417,110.4009,109.8094,109.2172,110.5414,111.1562,109.6931,110.0969,112.5338,111.2125,111.1177,112.4659,110.37,111.8117,111.1939,111.7962,110.8412,112.1036,0,0,0,0,0
111.7699,111.6578,111.1497,109.2058,112.0468,112.3592,111.8378,110.9501,111.7544,111.4594,111.8282,109.5055,109.5103,110.005,111.276,110.1704,111.1292,112.019,112.2891,109.0615,112.0705,111.6868,111.8884,111.951,112.1823,111.906,110.6338,112.8367,0,0,0,0,0
112.1694,109.7692,112.3254,111.4894,111.2555,112.0975,112.2792,111.6928,110.6573,111.7705,112.3554,110.2942,109.5237,110.0048,111.6686,111.8578,111.6068,111.484,110.2385,112.2888,112.9506,112.3928,112.4168,112.2168,112.0671,110.5807,112.2512,111.9287,0,0,0,0,0
112.3024,112.197,111.7833,111.5001,110.7775,111.818,111.855,111.1454,111.4265,111.5258,109.7895,110.3355,110.4719,110.2361,111.3201,111.6363,110.5452,112.2685,112.9626,109.4326,113.0339,111.9738,112.5731,112.2006,112.7337,111.7793,112.388,112.5974,0,0,0,0,0
108.3937,111.7452,110.8024,111.487,111.0372,111.4525,112.0787,112.0475,110.5118,111.004,111.3897,110.7346,110.1129,109.7422,112.1558,111.7847,111.1054,111.7867,112.1548,112.4153,111.7888,112.1535,111.2991,109.9512,111.4666,112.098,112.4426,113.0429,0,0,0,0,0
110.8923,107.8206,112.4274,109.0744,111.6192,111.693,112.4753,111.9028,110.3788,110.7793,110.1468,109.2161,110.467,110.1104,111.7492,111.9495,110.139,110.8561,112.1561,112.1857,112.4352,110.7725,112.034,112.6214,112.3094,111.8831,112.4832,112.3631,0,0,0,0,0
111.5331,108.9191,111.9501,109.763,111.6276,112.7736,110.234,111.6854,109.9845,110.6368,111.0524,110.8934,110.4232,110.3012,111.498,111.9139,109.7632,111.6836,112.3369,112.0557,112.2868,112.4969,112.2599,112.1044,111.2295,112.9928,111.6982,111.9766,0,0,0,0,0
107.6894,111.5209,111.7234,111.0438,109.8161,111.6152,110.494,111.7475,110.8821,110.0549,111.7161,109.9088,110.244,109.9952,111.272,111.5954,110.6041,112.2711,111.2193,112.0766,112.6328,112.6508,112.6054,110.564,112.5978,112.0092,112.6733,111.4688,0,0,0,0,0
111.8256,111.0512,110.5535,108.2374,111.8738,111.6956,110.7411,111.2024,110.6444,110.1879,111.6008,109.8053,110.3585,110.0764,111.9711,111.2621,111.3406,111.9532,112.0784,110.973,111.6361,112.4811,112.0715,112.663,110.7105,112.523,110.1578,112.3769,0,0,0,0,0
111.3353,107.0393,112.765,107.4837,111.2772,112.1915,111.7507,111.3939,110.8882,110.8718,111.4113,110.3384,110.5518,110.5707,111.9231,111.581,112.1648,111.9654,109.5975,110.928,112.2051,111.2526,109.6077,112.5784,112.074,110.3891,112.3572,112.2604,0,0,0,0,0
111.1105,110.5973,111.1884,111.4444,111.9644,111.6311,111.9164,109.3981,111.0414,110.2476,111.6174,110.0409,111.3008,108.7668,110.3864,112.5703,111.4345,112.0986,109.3554,110.9595,111.1552,111.866,112.1093,112.3641,109.273,112.7936,112.6364,112.3952,0,0,0,0,0
111.2181,111.174,111.1541,109.7299,112.1079,112.2667,110.1685,111.6034,111.2873,111.936,112.1818,109.555,111.7395,109.5598,110.3818,111.9547,111.5813,111.0456,112.3279,111.307,112.3713,112.4559,112.0875,111.8781,109.9487,112.4974,112.1704,110.3742,0,0,0,0,0
111.127,108.0487,111.1192,111.3938,112.1346,111.652,111.809,111.3263,111.5485,111.5307,112.2686,110.375,110.5078,110.71,110.0935,111.6816,111.5792,110.5396,112.5487,112.7279,112.9323,112.0175,112.3381,111.356,108.9567,113.0607,111.9069,112.6886,0,0,0,0,0
111.1385,111.6855,111.1699,110.6493,111.8578,112.2346,113.2628,111.1032,110.5361,111.2517,112.0653,110.2611,112.1806,110.939,110.3771,112.101,111.2225,111.5134,112.6132,112.0326,112.8722,112.4626,112.3814,112.8465,112.7404,112.3392,112.453,112.7393,0,0,0,0,0
111.4609,111.8939,111.9427,111.4188,112.8825,111.916,113.6444,112.0514,112.7664,111.0842,111.9286,110.748,111.9815,110.0178,112.2825,111.8822,109.4998,111.4984,112.5976,111.8943,112.6119,112.2219,112.9468,110.6078,112.9453,112.2552,112.3826,112.6553,0,0,0,0,0
111.1333,110.369,111.9456,110.2116,111.9302,112.3073,112.657,112.7509,111.2939,110.8888,111.7942,110.8152,111.17,109.0804,110.208,111.9954,110.6016,111.6386,112.0616,110.7357,113.2934,112.3976,112.8535,108.4519,109.2267,112.6534,111.7801,112.8945,0,0,0,0,0
107.2779,110.5976,111.6883,109.2991,112.6965,112.8174,112.5433,112.1378,111.8791,111.854,111.7834,110.0216,110.6381,109.7826,110.4247,111.1134,109.8418,112.1106,112.5315,111.8148,113.0581,113.0722,112.5288,112.2691,111.9889,112.6248,110.8715,111.169,0,0,0,0,0
